Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:15:04.466899,0.1706028878688812,0.8605932593345642,9.776873588562012,-0.0030917543917894,0.0109869902953505,-0.01705920137465,1726301704.466899,0.2827327245201934,0.0184224251599355,0.0415775748400644,2.734876983745353,1.0150061301232736,-0.9152013698602982,2.4926044868277977,11.262818550623054,-177.50707789203443,0.9143353725666226,99.75788885661642,0.6203236287999828,-2.0827036146866327,0.3634137091127956
2024-09-14 16:15:04.477083,0.125223696231842,0.8978570103645325,9.78364086151123,-0.0016958384076133,0.0134244905784726,-0.0184725597500801,1726301704.477083,0.2828853585879219,0.0183715471373593,0.0416284528626406,2.7376380270949547,1.0157375759748388,-0.9241419864259977,2.495265838218151,11.255735751934644,-177.50440995905797,0.9232656597141508,99.75123787805906,0.6210127869870553,-2.085501160299769,0.3638754738579717
2024-09-14 16:15:04.486923,0.1407248973846436,0.9554477334022522,9.799233436584473,-0.0027074730023741,0.0071099908091127,-0.0180382374674081,1726301704.486923,0.2830328363648924,0.0183223878783691,0.0416776121216308,2.7406149043364856,1.0164189841409523,-0.9292098131965468,2.497269901809295,11.249146062750851,-177.50240206701054,0.9283272643272032,99.74490135708274,0.6216781609635595,-2.0882057318366507,0.3643224053883674
2024-09-14 16:15:04.496908,0.1938895881175995,0.854015052318573,9.744593620300291,0.001482639927417,0.0068506239913403,-0.0204831920564174,1726301704.496908,0.2831824867162086,0.0182725044279304,0.0417274955720695,2.743627662907812,1.0171146885211195,-0.9342668684155864,2.501677055378263,11.241020250287049,-177.49799074909257,0.9333763813410966,99.73706774885343,0.6223527681606462,-2.090951738370104,0.3647766974928118
2024-09-14 16:15:04.506875,0.112641729414463,0.9532012939453124,9.773198127746582,0.0010973307071253,0.0111156068742275,-0.0187009125947952,1726301704.506875,0.2833318690690447,0.0182227103103184,0.0417772896896815,2.7462806364436587,1.017853417063698,-0.9417064227186344,2.5058721422407464,11.233930902688414,-177.4937897855056,0.9408058310750268,99.73037210476362,0.6230256493375936,-2.09369438220084,0.3652310683492698
2024-09-14 16:15:04.516351,0.2023874968290329,0.8468075394630432,9.784150123596191,0.0009043834288604,0.0115757407620549,-0.0200586058199405,1726301704.516351,0.2834738903969593,0.0181753698676802,0.0418246301323197,2.748889659512104,1.0185421836394113,-0.9490620035664146,2.509742832245569,11.22645423264582,-177.4899132639323,0.948151570559826,99.72328118072068,0.6236648707795516,-2.096303289745302,0.3656638699686014
2024-09-14 16:15:04.526435,0.1299828141927719,0.8598741888999939,9.775906562805176,0.0033352917525917,0.0075970515608787,-0.0191803835332393,1726301704.526435,0.2836250236731991,0.0181249921089336,0.0418750078910663,2.7517748520004983,1.01925814320633,-0.9545701105018451,2.5152735739815544,11.21898182558563,-177.4843777535774,0.9536503528589216,99.71614210029666,0.6243445674791851,-2.099081192103939,0.366125248985395
2024-09-14 16:15:04.537096,0.1738263219594955,0.9566565155982972,9.758874893188477,0.0021644306834787,0.0087178796529769,-0.0185106191784143,1726301704.537096,0.2837848079403781,0.0180717306865406,0.0419282693134593,2.7547666183076664,1.0202379629614593,-0.9610603185126296,2.520411741071828,11.211502636546175,-177.4792341083811,0.960130519643244,99.7090339288064,0.6250625867002404,-2.102019892781255,0.3666139804482221
2024-09-14 16:15:04.546855,0.2069581747055054,0.8415740132331848,9.747568130493164,-0.0030107712373137,0.0132358456030488,-0.0208836775273084,1726301704.546855,0.2839310707909052,0.0180229764030315,0.0419770235969684,2.7575107658883318,1.02117933807686,-0.9695845194188196,2.5221988400245365,11.203376288602785,-177.47744044355866,0.9686451415567306,99.70131275702468,0.6257192748752125,-2.1047114079568043,0.3670622787625275
2024-09-14 16:15:04.557460,0.1274878084659576,0.9009153842926024,9.76907730102539,0.0015899511054158,0.00873195938766,-0.018210394307971,1726301704.55746,0.2838799038887856,0.0177898318053747,0.042,2.760747965131354,1.021974055909043,-0.9760418550913936,2.526962141181209,11.196123495339258,-177.47267163260423,0.9750926453087884,99.69442528257078,0.626430059439403,-2.107636189670889,0.3675501102926553
2024-09-14 16:15:04.566701,0.1495378017425537,0.9388824105262756,9.76693058013916,0.0009751547477208,0.0095910541713237,-0.0210665315389633,1726301704.566701,0.2836951234047016,0.0174664659582278,0.042,2.763380634421996,1.0226148506940933,-0.9821905504788616,2.5307608465942164,11.188295113078478,-177.4688677418725,0.981232486357608,99.68693313439177,0.6270458629026389,-2.110183578972017,0.3679755586095505
2024-09-14 16:15:04.576881,0.1465830653905869,0.8989178538322449,9.746365547180176,-0.0024411980994045,0.0084347994998097,-0.0201243981719017,1726301704.576881,0.2834915640479221,0.0171102370838637,0.042,2.76608073514707,1.0232657731798234,-0.988264415614925,2.532961676742368,11.180254972664224,-177.46666197718753,0.9872987485681518,99.67919919682949,0.627719957917057,-2.112988458367095,0.3684446663514725
2024-09-14 16:15:04.587718,0.163647249341011,0.9118778705596924,9.782281875610352,0.0010267556644976,0.002707326086238,-0.0229727681726217,1726301704.587718,0.2832748656779034,0.016731014936331,0.042,2.769057682624736,1.0240433265506492,-0.9912542139560558,2.537426101347924,11.169888415046833,-177.46219460613565,0.990282208106259,99.6690419795898,0.6284326217535258,-2.11597285023768,0.3689443381794572
2024-09-14 16:15:04.595692,0.1799461990594864,0.8982938528060913,9.76388931274414,-0.0007904190570116,0.0071550030261278,-0.0230327825993299,1726301704.595692,0.2831154192708706,0.0164519837240235,0.042,2.771266460726639,1.0246305829073243,-0.9954873663440236,2.539880116423478,11.162247321143411,-177.45973697520228,0.994509319967926,99.66163095167528,0.6289543194040118,-2.1181679192598426,0.3693122325081123
2024-09-14 16:15:04.606974,0.1280971169471741,0.8550649285316467,9.81651496887207,0.0010098997736349,0.0112004987895488,-0.024720262736082,1726301704.606974,0.2828898248926138,0.0160571935620742,0.042,2.7747084312685333,1.0252595773890238,-1.0041414322804083,2.544495973304227,11.150324081445838,-177.45511372488775,1.0031512932392077,99.65017215550417,0.6296870375841854,-2.12127193295164,0.3698333685527161
2024-09-14 16:15:04.616364,0.1312823742628098,0.9395781755447388,9.82585334777832,0.0068979701027274,0.0051846005953848,-0.0213984623551368,1726301704.616364,0.2827020600027651,0.0157286050048389,0.042,2.7776289260086044,1.025807581743278,-1.0080315061222591,2.551534927779912,11.14213282489686,-177.44807065486566,1.0070320244085729,99.64227738273624,0.6302932391906031,-2.123854263921819,0.3702673814297484
2024-09-14 16:15:04.627008,0.1915526241064072,0.8913012146949768,9.784117698669434,0.0026882665697485,0.0036071757785975,-0.0225055813789367,1726301704.627008,0.2824892232440395,0.0153561406770691,0.042,2.781002442859228,1.0264668826422585,-1.011508310845211,2.556934475220495,11.132216533680651,-177.4426675434058,1.010501132524942,99.63261115934176,0.6309756434915087,-2.126779914757554,0.3707596481340583
2024-09-14 16:15:04.637294,0.1284220367670059,0.855422854423523,9.682762145996094,0.0065579018555581,0.0068253385834395,-0.0227130502462387,1726301704.637294,0.2822835423847595,0.0149961991733291,0.042,2.7838197978810597,1.0272942297456376,-1.0167729634382738,2.5644298674321147,11.122470720255064,-177.4351668214058,1.015754598578572,99.62323318119688,0.631630688366668,-2.1296057865609668,0.3712357347389139
2024-09-14 16:15:04.646609,0.146517887711525,0.9707691073417664,9.757319450378418,0.0039148237556219,0.0074315690435469,-0.0228587854653596,1726301704.646609,0.2820972792326358,0.0146702386571127,0.042,2.7862975464453323,1.0280684775120394,-1.0218677259266118,2.56980509016162,11.113591462378048,-177.42978669468488,1.0208399629515226,99.61467773003984,0.6322202587494004,-2.1321637152300075,0.3716671986675254
2024-09-14 16:15:04.656608,0.1661795228719711,0.8713483810424805,9.732588768005373,-0.0008722463389858,0.0080679049715399,-0.0234618596732616,1726301704.656608,0.2818973383486606,0.014320342110156,0.042,2.789073756141979,1.028815466138044,-1.027715374727168,2.5728259234346917,11.103762829135457,-177.42676069132165,1.0266792979692418,99.60516550472056,0.6328489003308123,-2.1349081430140058,0.3721307451564156
2024-09-14 16:15:04.666900,0.1059058606624603,0.9486327767372132,9.746084213256836,0.0003074944834224,0.004397711250931,-0.0224996451288461,1726301704.6669,0.2816915430712682,0.0139602003747193,0.042,2.791968149028674,1.0295759682487544,-1.0315457260433,2.5766399918991394,11.094201239276332,-177.4229429195477,1.030502701872657,99.59584451770787,0.6334915075755941,-2.1377315249012843,0.3726081750707626
2024-09-14 16:15:04.676008,0.1816748827695847,0.9408204555511476,9.743888854980469,-0.0054031778126955,0.0006370706250891,-0.0238183792680501,1726301704.676008,0.2815094180408758,0.0136414815715327,0.042,2.7945655614236644,1.0302408586741223,-1.0330020605973822,2.577022700566576,11.085104332633389,-177.42255897024225,1.0319572533192445,99.58681999654004,0.6340566742110925,-2.1402290897102563,0.3730308563837222
2024-09-14 16:15:04.686904,0.1490708738565445,0.83406662940979,9.738791465759276,-0.0005605704500339,0.0088067166507244,-0.0237659476697444,1726301704.686904,0.2812915421177839,0.0132601987061218,0.042,2.797873199329332,1.031049741309182,-1.039845610689052,2.5805035684198985,11.074199764233011,-177.41907196946246,1.0387910374887652,99.57628634710107,0.6347277621595759,-2.143215330021881,0.3735370079899335
2024-09-14 16:15:04.696433,0.1121843457221985,0.9442660808563232,9.800235748291016,-0.0025360502768307,0.0052523538470268,-0.022347217425704,1726301704.696433,0.2811009978212884,0.0129267461872547,0.042,2.8008333890775003,1.0317524601199712,-1.0438548087436963,2.5824822822677835,11.065457731322818,-177.41708964866396,1.0427945448010534,99.56776089710422,0.6353108523267179,-2.1458257484230328,0.3739799568865873
2024-09-14 16:15:04.706892,0.2057184875011444,0.8983118534088135,9.783817291259766,-0.0008275697473436,-0.0011435108026489,-0.0223945770412683,1726301704.706892,0.2808918605815301,0.0125607560176775,0.042,2.8041090424720285,1.0323126746398497,-1.044424987498383,2.585676569164029,11.055815252265967,-177.41389436531193,1.0433615187830396,99.55820229217484,0.6359462497726992,-2.148689459761822,0.3744662811112785
2024-09-14 16:15:04.716933,0.1742830574512482,0.9027926921844482,9.765963554382324,-0.0010282854782417,0.0017458881484344,-0.0241827592253685,1726301704.716933,0.2806910806313973,0.0122093911049452,0.042,2.807034910060848,1.03311410652011,-1.0466815400994351,2.5886088902456605,11.045530562129091,-177.41095970055594,1.0456133549229707,99.54807295537776,0.6365519776852178,-2.15143741521374,0.3749333970932651
2024-09-14 16:15:04.727091,0.1152090355753899,0.9130669832229614,9.77222728729248,0.0029500781092792,0.0136572457849979,-0.021978486329317,1726301704.727091,0.2804879598773819,0.0118539297854183,0.042,2.80976560427155,1.0342010064696217,-1.0558413888088305,2.593913477155976,11.036367543784284,-177.40564663160188,1.0547594335464452,99.53942143841157,0.6371604741228835,-2.1542159800875385,0.3754065249684636
2024-09-14 16:15:04.735844,0.085952341556549,0.9157328009605408,9.808530807495115,0.0007101425435394,0.0045958734117448,-0.0231031402945518,1726301704.735844,0.2803129383048003,0.0115476420334005,0.042,2.812178148860378,1.0346677496464518,-1.0592153004787983,2.5973495489645915,11.027927363806477,-177.4022071587482,1.0581270100390603,99.53119746699733,0.6376815715029136,-2.1566091445765867,0.3758144314580905
2024-09-14 16:15:04.746870,0.1600888967514038,0.8965543508529663,9.75205421447754,0.0020383831579238,-0.0053189052268862,-0.024139154702425,1726301704.74687,0.2800924593696515,0.0111618038968902,0.042,2.815270126361591,1.0351352959811648,-1.0572327981388037,2.602504132478797,11.016624532693928,-177.39705335927331,1.05614223008899,99.5198997908613,0.6383328656286749,-2.159622314750072,0.376328309470651
2024-09-14 16:15:04.757035,0.1411881595849991,0.9775699973106384,9.705243110656738,0.0014715905999764,0.0006302607362158,-0.026768073439598,1726301704.757035,0.2799721290164748,0.0109442580329496,0.0420278709835251,2.8184638283240697,1.036046965429376,-1.058940200870503,2.6068982531396845,11.004678106178991,-177.39265706049056,1.0578441800826808,99.5081120555572,0.6389303810390515,-2.1623994032949185,0.376802487503788
2024-09-14 16:15:04.766120,0.1454611271619797,0.8841468691825867,9.75641918182373,-0.0009685683180578,0.007042615674436,-0.0239238291978836,1726301704.76612,0.2799264328834674,0.0108528657669347,0.0420735671165326,2.8212112827397378,1.0367506098486872,-1.0637363977504124,2.6095826084327944,10.995506113720412,-177.38996820653344,1.0626331435095122,99.499208075487,0.6394631665923316,-2.164881185445993,0.3772269350233779
2024-09-14 16:15:04.776879,0.1322073638439178,0.9075464606285096,9.75999355316162,-0.0033733907621353,-0.0007008251268416,-0.0241171363741159,1726301704.776879,0.2798723158543576,0.0107446317087151,0.0421276841456424,2.824312446786132,1.0374252712514331,-1.0646476258384785,2.611276267750984,10.984552094040607,-177.38827348598613,1.0635419927984917,99.48832700021572,0.6400923684511144,-2.167820022491965,0.3777302672178694
2024-09-14 16:15:04.793269,0.1742948442697525,0.9656025767326356,9.77656078338623,-0.0032081210520118,-0.0006877691484987,-0.0252023488283157,1726301704.793269,0.2797898769364343,0.0105797538728686,0.0422101230635656,2.828757087488486,1.0389893565774364,-1.0660951064837338,2.613992269124515,10.966842057548968,-177.3855557910322,1.0649856660195478,99.47073342265536,0.6410466853941278,-2.172296230312782,0.3784985689711412
2024-09-14 16:15:04.800597,0.1362807303667068,0.8562154173851013,9.70851230621338,-0.0046600624918937,0.0043881526216864,-0.0263139847666025,1726301704.800597,0.2797530178275479,0.0105060356550958,0.042246982172452,2.8309293418170443,1.0395195483318185,-1.0688946462762494,2.6145882308271804,10.958468045659744,-177.3849573490117,1.0677817845952051,99.46249824127662,0.6414725155246966,-2.1742974382956466,0.3788424711102488
2024-09-14 16:15:04.810292,0.1376005411148071,0.9451253414154052,9.798831939697266,-0.0033312067389488,0.0028695093933492,-0.02253726311028,1726301704.810292,0.2797042529003044,0.0104085058006087,0.0422957470996956,2.8339632813482547,1.0400600464468253,-1.07165984359799,2.6161533200955054,10.94947505364482,-177.38338963255384,1.0705427663785414,99.45366068044964,0.6420345018207073,-2.1769447934703767,0.3792980902289706
2024-09-14 16:15:04.820259,0.1469215601682663,0.8441080451011658,9.754796981811523,-0.0039133625105023,0.0052048382349312,-0.0270914584398269,1726301704.820259,0.2796541196673854,0.0103082393347707,0.0423458803326146,2.83668741430503,1.040760124932204,-1.0759550259003805,2.6173808171604587,10.937632882978962,-177.38215824837602,1.0748324178885271,99.44203766027192,0.6426106620522125,-2.179666169608652,0.3797672344609155
2024-09-14 16:15:04.826664,0.0665348693728447,0.9213225841522216,9.772379875183104,0.0013455011649057,0.0018038169946521,-0.0238835848867893,1726301704.826664,0.2796219039235955,0.010243807847191,0.0423780960764044,2.838385464148655,1.041229189066953,-1.0774151197956885,2.620120741880568,10.931164754491078,-177.37941658915105,1.076288633675775,99.43568770694814,0.6429802898061647,-2.1814148226690384,0.3800689704592689
2024-09-14 16:15:04.837082,0.1584877222776413,0.9486961960792542,9.774120330810549,-0.0061867730692029,-0.0080085378140211,-0.0248105097562074,1726301704.837082,0.279569502972857,0.0101390059457138,0.042430497027143,2.84132192457809,1.041933201072058,-1.07395489908743,2.6200713757737426,10.920174820243089,-177.3794689313666,1.0728320739364043,99.42453861276154,0.6435798212347942,-2.184258889062157,0.3805601730309332
2024-09-14 16:15:04.847048,0.1746998876333237,0.8794559836387634,9.730945587158203,-0.0037713488563895,0.0026977711822837,-0.0231236647814512,1726301704.847048,0.2795193745368027,0.0100387490736054,0.0424806254631972,2.8442076895945405,1.0426161862492362,-1.0767153213460412,2.621421837011688,10.91059985262409,-177.3781158661226,1.0755884489364298,99.4151152311126,0.64415186533673,-2.186979341621341,0.3810307393163819
