time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:48:44.043317,1753868924.043317,-0.9153766632080078,-0.296438992023468,9.770669937133787,0.0332284346222877,0.0142731424421072,-0.1939922422170639,-0.1419541835784912,-0.154593676328659,0.600623369216919,1.7397074547754874,-8.732224872402341,96.60460099257318,0.0436555367874447,0.0364038341743566,0.015,-0.035,0.002,0.85
2025-07-30 17:48:44.053481,1753868924.053481,-0.9167677760124208,-0.2887960970401764,9.761914253234863,0.0332432128489017,0.0131995473057031,-0.1960556209087371,-0.1408037692308426,-0.1538851410150528,0.6000549793243408,1.7432015872012765,-8.728439562147353,96.48550930311951,0.0441660972972839,0.036388369529719,0.015,-0.035,0.002,0.85
2025-07-30 17:48:44.063283,1753868924.063283,-0.9097228050231934,-0.3043772578239441,9.754328727722168,0.033647920936346,0.0114185288548469,-0.1922114342451095,-0.1420214921236038,-0.1527406722307205,0.6005231142044067,1.7465712189783649,-8.724789127599651,96.37066101110624,0.0446584658478811,0.0363734559112173,0.015,-0.035,0.002,0.85
2025-07-30 17:48:44.074022,1753868924.074022,-0.9147847294807434,-0.3090081810951233,9.759379386901855,0.0322744511067867,0.0094813797622919,-0.1967118382453918,-0.1428906768560409,-0.1522568762302398,0.6015374660491943,1.7502630443367853,-8.72078964999379,96.24483128700732,0.0451979131290775,0.0363571162994697,0.015,-0.035,0.002,0.85
2025-07-30 17:48:44.083102,1753868924.083102,-0.9065861105918884,-0.3048425912857055,9.78175449371338,0.0332076251506805,0.0102409217506647,-0.2009705156087875,-0.1416541486978531,-0.151434063911438,0.6028662323951721,1.753384494438912,-8.71740807893632,96.13844185440774,0.0456540175239243,0.0363433011056816,0.015,-0.035,0.002,0.85
2025-07-30 17:48:44.094051,1753868924.094051,-0.9060637354850768,-0.3015350997447967,9.767533302307127,0.0316941402852535,0.0069582378491759,-0.1971490681171417,-0.1423110663890838,-0.1504793763160705,0.602359414100647,1.75714844657209,-8.713330463988514,96.01015380921103,0.0462040039256823,0.0363266422687861,0.015,-0.035,0.002,0.85
2025-07-30 17:48:44.103581,1753868924.103581,-0.9055271744728088,-0.3166356682777405,9.758626937866213,0.0316502824425697,0.008439159952104,-0.1988687813282013,-0.141785979270935,-0.1488792598247528,0.6019049882888794,1.7604246413909694,-8.709781252815604,95.89849016043806,0.0466827195246429,0.0363121421919534,0.015,-0.035,0.002,0.85
2025-07-30 17:48:44.113834,1753868924.113834,-0.9118096828460692,-0.3250497579574585,9.762300491333008,0.0339707918465137,0.0075941309332847,-0.2014912366867065,-0.1408852338790893,-0.1494261473417282,0.6015112996101379,1.7639493457337865,-8.705962822982723,95.77835647806457,0.0471977471844473,0.0362965422393837,0.015,-0.035,0.002,0.85
2025-07-30 17:48:44.123275,1753868924.123275,-0.9147842526435852,-0.3193832337856293,9.766731262207031,0.0318751186132431,0.0036219959147274,-0.2046952694654464,-0.140750378370285,-0.1499821096658706,0.6039591431617737,1.767194968635638,-8.702446731387703,95.6677348222114,0.0476719956334427,0.036282177470483,0.015,-0.035,0.002,0.85
2025-07-30 17:48:44.133821,1753868924.133821,-0.9155080914497375,-0.3186254203319549,9.767417907714844,0.0314610674977302,0.0018221178324893,-0.201555386185646,-0.1422592997550964,-0.1491508036851883,0.6043967008590698,1.770820404576384,-8.698519175653404,95.54416787094114,0.0482017421332132,0.0362661316909738,0.015,-0.035,0.002,0.85
2025-07-30 17:48:44.143666,1753868924.143666,-0.9182701706886292,-0.3275451064109802,9.761608123779297,0.0301270894706249,0.003816618816927,-0.2023734450340271,-0.141481801867485,-0.1474464386701584,0.6030067205429077,1.774204871519644,-8.694852669675143,95.42881394697478,0.0486962783892895,0.0362511524136634,0.015,-0.035,0.002,0.85
2025-07-30 17:48:44.153013,1753868924.153013,-0.9150896072387696,-0.3267760276794433,9.7521390914917,0.0298411678522825,0.005447375588119,-0.2051469087600708,-0.1406167894601822,-0.1462034285068512,0.603133499622345,1.7774181193350984,-8.691371651091563,95.31929574206892,0.0491657962103055,0.0362369309333234,0.015,-0.035,0.002,0.85
2025-07-30 17:48:44.163931,1753868924.163931,-0.9180558919906616,-0.3276038765907287,9.76024341583252,0.0331655740737915,0.0032317023724317,-0.2052509635686874,-0.1409337520599365,-0.1456058472394943,0.6032080054283142,1.781171416376551,-8.687305579160183,95.19137085794353,0.049714225696526,0.0362203192546884,0.015,-0.035,0.002,0.85
2025-07-30 17:48:44.173506,1753868924.173506,-0.9211793541908264,-0.3244895935058594,9.766701698303224,0.0301774702966213,0.0008672678959555,-0.2062022536993026,-0.1415906548500061,-0.1446511596441269,0.6027011871337891,1.7844631020595545,-8.68373958621724,95.07917922884384,0.0501952048111526,0.036205750617,0.015,-0.035,0.002,0.85
2025-07-30 17:48:44.182993,1753868924.182993,-0.9259620904922484,-0.3267635107040405,9.774496078491213,0.0284085106104612,0.0035005584359169,-0.204859510064125,-0.1412994414567947,-0.1443380117416381,0.6027317643165588,1.7876603672374207,-8.680406741712263,94.96773278685914,0.050665250796547,0.0362087684162749,0.015,-0.035,0.002,0.85
2025-07-30 17:48:44.193915,1753868924.193915,-0.9294445514678956,-0.331244021654129,9.772439002990724,0.0297811292111873,0.002902535488829,-0.2070681005716323,-0.1410569846630096,-0.1433546096086502,0.6022117137908936,1.7889119307039545,-8.684161432111864,94.8284963401488,0.0509599602566748,0.0368737243768045,0.015,-0.035,0.002,0.85
2025-07-30 17:48:44.203871,1753868924.203871,-0.9203450679779052,-0.3328997790813446,9.77683448791504,0.0269096158444881,0.0048005692660808,-0.2089985162019729,-0.1410354077816009,-0.1425385326147079,0.6032478213310242,1.7900528178202824,-8.687584093460847,94.70157263837672,0.051228608419641,0.0374798779667577,0.015,-0.035,0.002,0.85
2025-07-30 17:48:44.213136,1753868924.213136,-0.9116557240486144,-0.339977502822876,9.77571964263916,0.0279703456908464,-0.0002499463153071,-0.2074687778949737,-0.1428828686475753,-0.1419257074594497,0.6027237176895142,1.791114502088117,-8.690769146264351,94.58346025419938,0.0514786064467217,0.0380439510649061,0.021,-0.035,0.0,0.85
2025-07-30 17:48:44.222994,1753868924.222994,-0.9211364984512328,-0.3274615108966827,9.778885841369627,0.0277233254164457,0.0009203075896948,-0.2089043408632278,-0.1420666128396988,-0.1400124430656433,0.6022998690605164,1.792244160377011,-8.694158121131032,94.45778575957856,0.0517446105235033,0.0386441387762351,0.021,-0.035,0.0,0.85
2025-07-30 17:48:44.233450,1753868924.23345,-0.922438383102417,-0.340442419052124,9.772690773010254,0.0270638689398765,-0.0007772911922074,-0.2077323049306869,-0.1414282619953155,-0.1397843658924102,0.6032570600509644,1.7934423117811769,-8.69775257534353,94.32449140527856,0.0520267428826805,0.03928071689562,0.021,-0.035,0.0,0.85
2025-07-30 17:48:44.243613,1753868924.243613,-0.9032352566719056,-0.3530456721782684,9.77289581298828,0.0265412870794534,-0.0027727920096367,-0.2088333368301391,-0.14143106341362,-0.1386331617832183,0.6040178537368774,1.7946069133067812,-8.701246379920345,94.19492947526496,0.0523009751498028,0.0398994699567311,0.021,-0.035,0.0,0.85
2025-07-30 17:48:44.254552,1753868924.254552,-0.9170550107955932,-0.3525735735893249,9.75701141357422,0.0290325488895177,-0.0024232217110693,-0.209441602230072,-0.1411240696907043,-0.138351559638977,0.6043588519096375,1.795860416546424,-8.705006889639272,94.05547722877908,0.0525961413742107,0.0405654565191641,0.021,-0.035,0.0,0.85
2025-07-30 17:48:44.262859,1753868924.262859,-0.9079666137695312,-0.3369036912918091,9.761168479919434,0.0252379868179559,-0.004076232202351,-0.2097577303647995,-0.1408157050609588,-0.1386455595493316,0.6043193936347961,1.7968123533694853,-8.707862700108457,93.94957424880246,0.0528202968363201,0.0410712207744083,0.021,-0.035,0.0,0.85
2025-07-30 17:48:44.273280,1753868924.27328,-0.9103409051895142,-0.3428453207015991,9.774346351623535,0.0253513641655445,-0.0006118318415246,-0.2092416137456894,-0.1411010921001434,-0.1381110846996307,0.6050145626068115,1.798006488623693,-8.711445105871078,93.8167266912208,0.0531014835004386,0.0417056651123875,0.021,-0.035,0.0,0.85
2025-07-30 17:48:44.293612,1753868924.293612,-0.9115201234817504,-0.3535029888153076,9.758355140686035,0.0263153053820133,-0.0014935014769434,-0.2096548825502395,-0.1405516564846038,-0.1368460804224014,0.6048354506492615,1.8003363746936023,-8.718434764080808,93.55752684535716,0.0536501088671761,0.0429435341226037,0.021,-0.035,0.0,0.85
2025-07-30 17:48:44.293612,1753868924.293612,-0.914828598499298,-0.3468870520591736,9.758071899414062,0.0252234656363725,-0.0004326110356487,-0.2114631533622741,-0.1415241360664367,-0.1358694285154342,0.6040226817131042,1.8003363746936023,-8.718434764080808,93.55752684535716,0.0536501088671761,0.0429435341226037,0.021,-0.035,0.0,0.85
2025-07-30 17:48:44.306567,1753868924.306567,-0.9044489860534668,-0.3497090637683868,9.745506286621094,0.0248363856226205,0.0004736893461085,-0.2134148031473159,-0.1415886580944061,-0.1351676136255264,0.603161633014679,1.801820902178454,-8.722888346535361,93.39237314955056,0.053999675074008,0.0437322639201871,0.021,-0.035,0.0,0.85
2025-07-30 17:48:44.378552,1753868924.378552,-0.9031652212142944,-0.3535097241401672,9.75901699066162,0.0227575078606605,-0.0012306197313591,-0.2101902216672897,-0.1409832835197448,-0.1343008428812027,0.6038786172866821,1.8100697736641589,-8.747634960992476,92.47468612388106,0.0559420619582696,0.0481148912569002,0.021,-0.035,0.0,0.85
2025-07-30 17:48:44.495647,1753868924.495647,-0.9155503511428832,-0.3760623931884765,9.758885383605955,0.0231129489839077,-0.0001004371370072,-0.2144339084625244,-0.1411148905754089,-0.1285959929227829,0.6051647067070007,1.7620169859728487,-8.774948010202488,90.9657465427842,0.0618326775771056,0.0516772153434345,0.024,-0.033,0.0,0.85
2025-07-30 17:48:44.505548,1753868924.505548,-0.9356181025505066,-0.3498857021331787,9.765899658203123,0.0202927123755216,0.0038243136368691,-0.2282461374998092,-0.1398663967847824,-0.1191688105463981,0.6065385341644287,1.757762325513297,-8.777217162744614,90.83810672998776,0.0623392715895708,0.0519673173001504,0.024,-0.033,0.0,0.85
2025-07-30 17:48:44.513025,1753868924.513025,-0.9404308795928956,-0.3553731739521026,9.753702163696287,0.0176853258162736,0.0067567555233836,-0.2301472127437591,-0.1398979723453521,-0.1191057115793228,0.6059178113937378,1.7545493028136243,-8.778930775075416,90.74171604974528,0.0627218398525481,0.0521863956921888,0.024,-0.033,0.0,0.85
2025-07-30 17:48:44.523892,1753868924.523892,-0.9498752355575562,-0.3560834228992462,9.75268840789795,0.0176169015467166,0.0052787354215979,-0.2290273457765579,-0.1398591995239257,-0.1188967823982238,0.6068839430809021,1.7498796060045825,-8.781421280366246,90.6016251465607,0.0632778514229139,0.0525047967007892,0.024,-0.033,0.0,0.85
2025-07-30 17:48:44.535386,1753868924.535386,-0.9491357803344728,-0.341389387845993,9.758529663085938,0.0192512068897485,0.0010189933236688,-0.2254825830459594,-0.1398290395736694,-0.1183842867612838,0.6078850626945496,1.7449403558419214,-8.78405554746449,90.4534476428303,0.0638659581783788,0.0528415770738694,0.024,-0.033,0.0,0.85
2025-07-30 17:48:44.544304,1753868924.544304,-0.9438650012016296,-0.3469689190387726,9.752412796020508,0.0158180780708789,0.0042847762815654,-0.2295404970645904,-0.1399193108081817,-0.116771750152111,0.6071290969848633,1.7411082107872815,-8.786099358427833,90.33848329208288,0.0643222441165951,0.05310287002294,0.024,-0.033,0.0,0.85
2025-07-30 17:48:44.554745,1753868924.554745,-0.9389647245407104,-0.3501552045345306,9.745945930480955,0.0162671748548746,0.0056450674310326,-0.2298887968063354,-0.139969453215599,-0.1155258938670158,0.60695880651474,1.736621494704033,-8.788492273985463,90.20388181062954,0.0648564685335641,0.0534087945796358,0.024,-0.033,0.0,0.85
2025-07-30 17:48:44.565616,1753868924.565616,-0.944645881652832,-0.3497800230979919,9.734773635864258,0.0174902845174074,0.003421381348744,-0.229026049375534,-0.1399722397327423,-0.1143746897578239,0.6077196002006531,1.7319500561971528,-8.790983708181928,90.06373865651022,0.0654126874844493,0.0537273143450572,0.024,-0.033,0.0,0.85
2025-07-30 17:48:44.576874,1753868924.576874,-0.942602276802063,-0.3383212685585022,9.74537181854248,0.0153850233182311,0.0074301790446043,-0.2327874898910522,-0.1415213048458099,-0.1131766960024833,0.6075714826583862,1.7271122343203462,-8.793563880187302,89.91860400133183,0.0659887173743695,0.0540571788797357,0.024,-0.033,0.0,0.85
2025-07-30 17:48:44.583333,1753868924.583333,-0.9604785442352296,-0.3510128855705261,9.742935180664062,0.0176843032240867,0.0078023937530815,-0.2321972548961639,-0.1406061500310897,-0.1131795272231102,0.6078685522079468,1.7241059136003936,-8.795132931536035,89.8344144402851,0.066311704199806,0.0542562133587085,0.024,-0.033,0.0,0.85
2025-07-30 17:48:44.593778,1753868924.593778,-0.9372041821479796,-0.3514664769172668,9.745268821716309,0.0156150385737419,0.0069950786419212,-0.2335596829652786,-0.1394471675157547,-0.1127745658159256,0.6072651147842407,1.715727650529849,-8.799022839278306,89.68420414999008,0.0667198323359325,0.0547271867131976,0.024,-0.033,0.0,0.85
2025-07-30 17:48:44.607501,1753868924.607501,-0.9486907124519348,-0.3538002073764801,9.747980117797852,0.0152780590578913,0.009141937829554,-0.2350239157676696,-0.1395144909620285,-0.1109215542674064,0.6071649193763733,1.7047197652990185,-8.804133642988445,89.4868484902149,0.0672560565681064,0.0553459809178368,0.024,-0.033,0.0,0.85
2025-07-30 17:48:44.613365,1753868924.613365,-0.9393521547317504,-0.3492510318756103,9.744264602661133,0.0144949993118643,0.0062681948766112,-0.2374306321144104,-0.139871597290039,-0.1099572926759719,0.60665363073349,1.700016088423946,-8.806317492903329,89.40251828204292,0.0674851855486363,0.055610392103978,0.028,-0.031,0.0,0.85
2025-07-30 17:48:44.627393,1753868924.627393,-0.9412919282913208,-0.3327542543411255,9.74302577972412,0.0136379338800907,0.004016091581434,-0.2369232773780822,-0.1392720341682434,-0.1099381521344184,0.6066448092460632,1.6887636005208966,-8.811541862136588,89.20077724571755,0.0680333250467625,0.0562429363353331,0.028,-0.031,0.0,0.85
2025-07-30 17:48:44.633755,1753868924.633755,-0.9480507969856262,-0.3377453684806824,9.753145217895508,0.017479820176959,0.0034536882303655,-0.2370918989181518,-0.1401885598897934,-0.1093597188591957,0.6067281365394592,1.683660412322709,-8.813911199446155,89.10928437013872,0.0682819153178118,0.0565298055400898,0.028,-0.031,0.0,0.85
2025-07-30 17:48:44.649722,1753868924.649722,-0.943877100944519,-0.3503168225288391,9.75069522857666,0.013869890011847,0.0053658909164369,-0.2394784092903137,-0.1401999443769455,-0.1079049408435821,0.6075239181518555,1.670852526817506,-8.81985771754535,88.8796572763601,0.0689058224922402,0.0572497844604827,0.028,-0.031,0.0,0.85
2025-07-30 17:48:44.655956,1753868924.655956,-0.9539722204208374,-0.3389315605163574,9.76093578338623,0.0137794027104973,0.0033997436985373,-0.2395219206809997,-0.1393335461616516,-0.1072375178337097,0.607270359992981,1.6658520373175056,-8.822179373317844,88.79000564175664,0.0691494100284839,0.0575308805891281,0.028,-0.031,0.0,0.85
2025-07-30 17:48:44.663324,1753868924.663324,-0.9410207867622375,-0.335401713848114,9.74808120727539,0.0121150529012084,0.0059964060783386,-0.2449388951063156,-0.1393593102693557,-0.1063267886638641,0.6073753833770752,1.6599417941726695,-8.824923414699004,88.68404342369008,0.0694373141559201,0.0578631173566218,0.028,-0.031,0.0,0.85
2025-07-30 17:48:44.673086,1753868924.673086,-0.9611126780509948,-0.3181658089160919,9.760411262512209,0.0137964570894837,0.0018571822438389,-0.243224948644638,-0.1403002142906189,-0.1054132282733917,0.6071833968162537,1.6521114487377049,-8.828558932117788,88.54365651401766,0.0698187517236702,0.0583032902212433,0.028,-0.031,0.0,0.85
2025-07-30 17:48:44.683209,1753868924.683209,-0.9542964696884156,-0.3150973320007324,9.751299858093262,0.0154300518333911,0.005078736692667,-0.2413896471261978,-0.1394509822130203,-0.1041386574506759,0.6069998145103455,1.6439913667519883,-8.832328970074125,88.39807504181707,0.0702143031521848,0.0587597502558995,0.028,-0.031,0.0,0.85
2025-07-30 17:48:44.700195,1753868924.700195,-0.9357662796974182,-0.3147706985473633,9.74684238433838,0.011553973890841,0.0029955599457025,-0.2452797293663025,-0.1373940110206604,-0.1031293720006942,0.6067635416984558,1.6303660990567448,-8.838654987036351,88.15379345282693,0.0708780272513045,0.0595256772718227,0.028,-0.031,0.0,0.85
2025-07-30 17:48:44.707095,1753868924.707095,-0.9466090202331544,-0.3184856176376343,9.747163772583008,0.0172137673944234,0.0011522402055561,-0.2454734891653061,-0.137062668800354,-0.1031828969717025,0.6073798537254333,1.624831461579022,-8.841224640077082,88.05456530789922,0.0711476345981853,0.0598367998466113,0.028,-0.031,0.0,0.85
2025-07-30 17:48:44.714445,1753868924.714445,-0.938779592514038,-0.317101240158081,9.75361156463623,0.0163421332836151,0.0026561117265373,-0.2489057332277298,-0.1383105516433715,-0.1025509312748909,0.6068468689918518,1.618935561827788,-8.843962022025687,87.94886024639348,0.0714348400196432,0.0601682303185588,0.028,-0.031,0.0,0.85
2025-07-30 17:48:44.723918,1753868924.723918,-0.943617820739746,-0.3183382451534271,9.7586669921875,0.015516709536314,-0.002371359616518,-0.2493094354867935,-0.1389214992523193,-0.1011152938008308,0.6076515316963196,1.6113370056334244,-8.847489923014434,87.81262898674359,0.0718049864987817,0.0605953734471525,0.028,-0.031,0.0,0.85
2025-07-30 17:48:44.738606,1753868924.738606,-0.9484184980392456,-0.3146005570888519,9.750234603881836,0.0163108333945274,-0.0012417646357789,-0.2494714707136154,-0.1386245042085647,-0.0999545156955719,0.6084079146385193,1.5995551508838532,-8.852960069705077,87.60139715894759,0.0723789129055522,0.0612576753594686,0.028,-0.031,0.0,0.85
2025-07-30 17:48:44.743741,1753868924.743741,-0.9450836181640624,-0.3169299662113189,9.753929138183594,0.0156699568033218,-0.0016033399151638,-0.2501441240310669,-0.1386344730854034,-0.0990753322839737,0.6088233590126038,1.5954361107319806,-8.854872481149142,87.52754865219387,0.0725795626304009,0.0614892219391438,0.028,-0.031,0.0,0.85
