Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:23:32.399642,0.1359066516160965,0.5333743095397949,9.831876754760742,0.0135402092710137,-0.0042697191238403,-0.1420045793056488,1726302212.399642,0.1718971406642094,0.1103382843985256,0.0172205718671581,0.1184039599608053,0.0391386362135726,2.7371465540493563,1.5243743444250737,-64.69206413631377,-178.47388537079237,-2.73617713663901,36.72002826787087,0.0105074366533483,-0.1155640949233253,0.0019948020047929
2024-09-14 16:23:32.410046,0.1563046872615814,0.57472825050354,9.772209167480469,0.0142574021592736,0.0050214640796184,-0.1350484639406204,1726302212.410046,0.1713754377113836,0.1100252626268302,0.0173249124577232,0.1203507119628248,0.0397060668967137,2.731311746128448,1.5403643059983705,-64.76809077115614,-178.45788466841884,-2.730323999136836,36.643394654138014,0.0106516143191075,-0.1176842803492548,0.0020723244459559
2024-09-14 16:23:32.419715,0.0886389836668968,0.5638877749443054,9.792569160461426,0.0119838127866387,0.0031483173370361,-0.1378536820411682,1726302212.419715,0.1708906047321248,0.1097343628392748,0.017421879053575,0.1222247625637815,0.040375492559028,2.726863782973485,1.5540334049456888,-64.84036132436164,-178.44420580059932,-2.725860068576446,36.57059313574083,0.0107825748967471,-0.1196494181009112,0.0021452523962142
2024-09-14 16:23:32.429531,0.1289906650781631,0.5994861125946045,9.79441738128662,0.0148723740130662,-0.0067284731194376,-0.1327828019857407,1726302212.429531,0.1703983834118593,0.1094390300471156,0.0175203233176281,0.1241298666497789,0.0410262988272811,2.7279650565353037,1.5693917453236894,-64.9108051383295,-178.42882863791937,-2.726940992124793,36.49938786699924,0.0109125164098034,-0.1216391285905767,0.0022200556407604
2024-09-14 16:23:32.440056,0.1459522247314453,0.5971660614013672,9.782894134521484,0.0056739216670393,-0.0008636287529952,-0.1359753161668777,1726302212.440056,0.1698706191501495,0.1091223714900897,0.0176258761699701,0.1261756570802727,0.0416880561176593,2.7255286462105803,1.5804115674832635,-64.98852498622435,-178.41779953517533,-2.724491079758084,36.4212104942914,0.0110483133050708,-0.1237663276433942,0.0023013850447896
2024-09-14 16:23:32.449944,0.081224612891674,0.5781896710395813,9.758829116821287,0.0092001194134354,-0.0002492517814971,-0.1320895701646805,1726302212.449944,0.1693747993013355,0.1088248795808013,0.0177250401397328,0.1282684199274268,0.0423619128919732,2.722941146307121,1.5926522837727302,-65.0592470770842,-178.40554840211726,-2.721888448035864,36.349977982339325,0.0111728740419314,-0.1257593036005521,0.0023787363440442
2024-09-14 16:23:32.459631,0.1290023624897003,0.5850220322608948,9.758785247802734,0.0100363548845052,-0.0039631654508411,-0.1357067674398422,1726302212.459631,0.1688890577235062,0.1085334346341037,0.0178221884552987,0.1302834386363169,0.0430162393999742,2.7223975186314515,1.6051999767276532,-65.13051661256664,-178.39298727281152,-2.7213283825866865,36.27812717344872,0.0112919499139259,-0.127706523570144,0.0024553709986015
2024-09-14 16:23:32.472615,0.1388350576162338,0.6081918478012085,9.809048652648926,0.0052107041701674,0.0002695968141779,-0.1308120936155319,1726302212.472615,0.1682379870715987,0.1081427922429592,0.0179524025856802,0.1326343187114891,0.0438189603093328,2.718595502773207,1.6182581513817638,-65.22257567476395,-178.3799194728551,-2.7175104222636666,36.18555504594582,0.0114464399438356,-0.1303070563950696,0.0025598501577608
2024-09-14 16:23:32.482679,0.0968033373355865,0.5504616498947144,9.772852897644045,0.0040719639509916,-0.0042668669484555,-0.1265727430582047,1726302212.482679,0.1677333442524565,0.1078400065514739,0.0180533311495087,0.134594242143379,0.0444333810219197,2.7183169332888792,1.6276035148251382,-65.29152078460007,-178.37056397254966,-2.7172193975095182,36.11617428900688,0.0115632066513984,-0.1323170349066058,0.0026418631945432
2024-09-14 16:23:32.492565,0.1547782123088837,0.6347635984420776,9.866414070129396,0.0040349559858441,-0.0019699588883668,-0.1294314563274384,1726302212.492565,0.1672376200455973,0.1075425720273583,0.0181524759908805,0.1365669901839377,0.045029252106312,2.716685164958024,1.6368390738065173,-65.36086591401184,-178.36132024053464,-2.715575806468405,36.046437556593496,0.0116749968294681,-0.1342860019632941,0.0027234475411439
2024-09-14 16:23:32.502530,0.1645205318927765,0.5030398964881897,9.793027877807615,0.0094337407499551,-0.0052176224999129,-0.1268746703863144,1726302212.50253,0.1667379266976148,0.1072427560185688,0.018252414660477,0.1385846510677715,0.0456013721012631,2.716929275958188,1.649156278218645,-65.42916095567828,-178.3489888666383,-2.7158030586429027,35.977551255611445,0.0117847902838382,-0.136265155142282,0.0028066008427775
2024-09-14 16:23:32.509506,0.0843610689043998,0.6580981612205505,9.855175971984863,0.0117860734462738,-0.0058573372662067,-0.1274184137582779,1726302212.509506,0.1663881282032583,0.1070328769219549,0.0183223743593483,0.1399929872547467,0.0460399647192306,2.717341006820734,1.6587288402507712,-65.47714369775724,-178.33940498406858,-2.716201505262631,35.92910249344351,0.011860233216838,-0.1376478802200834,0.0028652375332573
2024-09-14 16:23:32.519473,0.1134853437542915,0.5389360189437866,9.793048858642578,0.0056767943315207,-0.0051226299256086,-0.1273837089538574,1726302212.519473,0.165888339213321,0.1067330035279926,0.0184223321573357,0.1419840365647431,0.0468642919659487,2.717493426160601,1.668919994640956,-65.54584523688077,-178.32920216609514,-2.7163398156958887,35.859913016135245,0.0119651407056676,-0.1396179163690956,0.0029500001964624
2024-09-14 16:23:32.529437,0.0746173933148384,0.6168121099472046,9.82917308807373,0.0129778617992997,-0.0066085159778594,-0.1250527948141098,1726302212.529437,0.1653887056415602,0.1064332233849361,0.0185222588716879,0.1439347672985773,0.0475241203224108,2.718526463908969,1.6832086759253462,-65.61299908261606,-178.3148959843655,-2.7173525699912284,35.792050840345574,0.0120672003955438,-0.1415817535137599,0.0030355861565987
2024-09-14 16:23:32.539653,0.111993283033371,0.6017279028892517,9.81954860687256,0.0074375453405082,-0.010941345244646,-0.1219513267278671,1726302212.539653,0.1648764353765244,0.1061258612259146,0.0186247129246951,0.1458841324562336,0.0479908697263566,2.722153398845948,1.694534604351196,-65.68019119100043,-178.30355221795182,-2.720962065521199,35.72421368534536,0.0121689456592008,-0.1435893790184812,0.0031242816602675
2024-09-14 16:23:32.549647,0.1109425127506256,0.5861316919326782,9.745271682739258,0.0122273610904812,-0.0109663782641291,-0.1232776343822479,1726302212.549647,0.1643752954439759,0.1058251772663855,0.0187249409112048,0.1478919110458378,0.048568177891002,2.725684305976547,1.7083942578486029,-65.74655156906269,-178.2896719233416,-2.724471833479772,35.657089119729385,0.0122657033921604,-0.1455477569612258,0.0032118770981613
2024-09-14 16:23:32.560046,0.1927914619445801,0.6352270245552063,9.808783531188965,0.0066500725224614,-0.0078220171853899,-0.1210152730345726,1726302212.560046,0.1638538555065258,0.1055123133039154,0.0188292288986948,0.1499853219932587,0.0492116607567194,2.7275035599570163,1.719436407009186,-65.81441172293796,-178.27861468856264,-2.726274543448957,35.5886487955297,0.0123634322798837,-0.1475793602344222,0.0033040557553687
2024-09-14 16:23:32.570003,0.0868091881275177,0.5620236396789551,9.800350189208984,0.0091896913945674,-0.0016990563599392,-0.1211911588907242,1726302212.570003,0.163354568636851,0.1052127411821106,0.0189290862726297,0.1519427704316127,0.0499186147558501,2.7257390010824083,1.731463293583352,-65.87941891581644,-178.26657672749948,-2.7244935401326096,35.5231223410393,0.0124543277439493,-0.149519050930327,0.0033932923632438
2024-09-14 16:23:32.580087,0.1092705875635147,0.6192076206207275,9.80341339111328,0.0079217022284865,-0.0096670649945735,-0.1201198697090149,1726302212.580087,0.1627293981748599,0.1048797325221599,0.0189849665652699,0.153994327482156,0.0505910162571341,2.7285594218956986,1.7428803397270989,-65.94467234880045,-178.25514268462393,-2.7272961755076888,35.457239628770665,0.012543205243358,-0.1514765277515828,0.003484198302586
2024-09-14 16:23:32.590061,0.1272090822458267,0.5750224590301514,9.758381843566896,0.0072111282497644,-0.0112644229084253,-0.1170540675520897,1726302212.590061,0.1618335877172425,0.1044815945409966,0.0189351993176245,0.1560907339552075,0.0512137667973,2.732301834603328,1.7536870703811331,-66.00748228650875,-178.2443182454018,-2.7310211185214963,35.39380011194784,0.0126270534215145,-0.1534031852784919,0.0035737048614772
2024-09-14 16:23:32.599797,0.1297804117202759,0.6518411636352539,9.794805526733398,0.0018731645541265,-0.0068643633276224,-0.1177638918161392,1726302212.599797,0.1609591478872653,0.1040929546165623,0.0188866193270702,0.1579336744188224,0.0518250591691284,2.733472444968412,1.761284508832645,-66.0693307226726,-178.23671045776263,-2.732180054620171,35.331553207096334,0.0127050372392305,-0.1552748321816189,0.0036608156414589
2024-09-14 16:23:32.610120,0.0850134044885635,0.5543853640556335,9.788467407226562,0.0061242319643497,-0.0101996166631579,-0.1180633455514908,1726302212.61012,0.1600319881321876,0.1036808836143056,0.0188351104517882,0.1599231838083294,0.0524594990664679,2.736675773949653,1.7718612171634578,-66.13496534685126,-178.2261169895148,-2.735366281238144,35.26531457385906,0.0127833970919759,-0.1572491469054344,0.0037527785029927
2024-09-14 16:23:32.619641,0.1343196183443069,0.6380578279495239,9.832267761230469,0.0063016973435878,-0.0136828431859612,-0.1174733117222786,1726302212.619641,0.1591768632382139,0.1033008281058728,0.0187876035132341,0.1619668448885076,0.052994356926586,2.741529448306981,1.7817010164306024,-66.19517427078316,-178.21625875232755,-2.740203020283166,35.20448427787951,0.0128520146567058,-0.1590614101461692,0.0038372244808601
2024-09-14 16:23:32.629148,0.1490640044212341,0.6033191680908203,9.790040969848633,0.0050661531277,-0.0052535929717123,-0.1172382384538651,1726302212.629148,0.1583230017380587,0.1029213341058038,0.0187401667632254,0.1639926139414984,0.0535743565244604,2.74177715510712,1.790853067795156,-66.25519837142555,-178.20709586361886,-2.7404369450305754,35.1440143839017,0.0129169181321007,-0.1608623519228099,0.0039212750983182
2024-09-14 16:23:32.639903,0.0845725387334823,0.6353824138641357,9.776508331298828,-2.216220855189022e-05,-0.0105280093848705,-0.1164142191410065,1726302212.639903,0.1573570408033376,0.1024920181348167,0.018686502266852,0.1662625996364131,0.0542976329851436,2.745307664372022,1.7980504775890649,-66.32274477758342,-178.1998849095396,-2.74395491866357,35.07601243644578,0.0129857453306047,-0.1628886590937733,0.0040160480519312
2024-09-14 16:23:32.649705,0.208370715379715,0.5235622525215149,9.873000144958496,0.0046843676827847,-0.0121543500572443,-0.1147361621260643,1726302212.649705,0.1564766908599048,0.102100751493291,0.0186375939366613,0.1682612261207148,0.0548737288183718,2.749464725150433,1.8072091262779784,-66.38323733418937,-178.1907094631222,-2.7480960921791984,35.01494952769728,0.0130447093328203,-0.1647261795015213,0.0041020783800665
2024-09-14 16:23:32.659425,0.099574901163578,0.6397799849510193,9.815081596374512,0.0069580343551933,-0.0147587992250919,-0.1154058575630188,1726302212.659425,0.1556036857313825,0.1017127492139477,0.0185890936517434,0.1702278700627646,0.0554440247806735,2.755018056182343,1.817578172073928,-66.44353546675103,-178.1803200181534,-2.753630873681635,34.95397713762459,0.0130994879405795,-0.1665393199024524,0.0041869978802729
2024-09-14 16:23:32.669749,0.1424926817417145,0.6183098554611206,9.795888900756836,0.0082519948482513,-0.0094648133963346,-0.1156818345189095,1726302212.669749,0.1546764403224866,0.1013006401433273,0.0185375800179159,0.1722762782082836,0.0561077988995746,2.757769288896378,1.8293700443168952,-66.50770620363892,-178.16851029731518,-2.756362644876538,34.88915121876771,0.0131535294333646,-0.1684548942164077,0.0042767905728256
2024-09-14 16:23:32.680116,0.1161925122141838,0.6259533762931824,9.802095413208008,0.0067912130616605,-0.0116733852773904,-0.1148570477962494,1726302212.680116,0.1537453404917718,0.100886817996343,0.0184858522495428,0.1744772153064424,0.0567462869659809,2.761844895828808,1.8403238772774009,-66.57169621331066,-178.15753747642975,-2.7604192504859157,34.82450265315199,0.0132036547682438,-0.1703681213633893,0.0043665552524123
2024-09-14 16:23:32.690085,0.1021971926093102,0.6515542268753052,9.824654579162598,0.0028830207884311,-0.0120210172608494,-0.1127254217863083,1726302212.690085,0.1528499797167,0.1004888798740888,0.0184361099842611,0.1767358113963855,0.0573325873578807,2.765986578220626,1.848573267954001,-66.63211996857646,-178.14927205835122,-2.7645459637588807,34.76354723517958,0.0132480810331173,-0.1721983683656192,0.0044525642452866
2024-09-14 16:23:32.700053,0.1180135384202003,0.6253162622451782,9.781777381896973,0.0049027763307094,-0.0128018883988261,-0.1142639592289925,1726302212.700053,0.1519547045954463,0.1000909798201983,0.0183863724775247,0.1787702381819187,0.0578960350467212,2.770538565340765,1.8580207542540663,-66.69335982715083,-178.13980643470776,-2.769080790638976,34.70170324572291,0.0132887228752081,-0.1740188951462338,0.0045382190565177
2024-09-14 16:23:32.710016,0.1107966676354408,0.6546832919120789,9.780290603637695,0.0051925261504948,-0.0182323809713125,-0.1177999675273895,1726302212.710016,0.1510598791567381,0.0996932796252169,0.0183366599531521,0.1807398663322064,0.0584903397463831,2.7781128754371003,1.8677310591589744,-66.75657775460073,-178.130072820005,-2.776635791725506,34.63776821634488,0.013325518328316,-0.1758289701573783,0.004623428953868
2024-09-14 16:23:32.720985,0.1895729750394821,0.6153198480606079,9.77277946472168,0.0017099904362112,-0.0150694074109196,-0.1132868453860283,1726302212.720985,0.1500747103532863,0.0992554268236828,0.0182819283529603,0.1827297628022006,0.0592897825889002,2.784541260569974,1.8761074199265972,-66.82344949973893,-178.12167639343534,-2.783047445525906,34.570279272914014,0.0133615150568531,-0.1778102189065014,0.0047168630791728
2024-09-14 16:23:32.729954,0.1481510996818542,0.6506841778755188,9.788331031799316,0.0020735212601721,-0.013332680799067,-0.1122627556324005,1726302212.729954,0.1492691576065943,0.0988974033807086,0.0182371754225885,0.1846399871105219,0.0598548785855848,2.7889149124813355,1.883123862528088,-66.87759282635616,-178.11464467419663,-2.787407536504972,34.515650805233946,0.0133879645070841,-0.179422501594556,0.0047930214896631
2024-09-14 16:23:32.739802,0.1518933326005936,0.6210988163948059,9.811468124389648,0.0042870799079537,-0.0137637117877602,-0.1152235791087151,1726302212.739802,0.1483846748664335,0.0985042999406371,0.0181880374925796,0.1869893170811671,0.060396510855474,2.7939000654106856,1.8921611384333628,-66.93865091626722,-178.10558867410393,-2.792375463339243,34.45398771859107,0.013413377504172,-0.1811834200770989,0.0048763174388579
2024-09-14 16:23:32.750088,0.1282206922769547,0.6280237436294556,9.829532623291016,-0.0011379411444067,-0.0218178071081638,-0.1124844923615456,1726302212.750088,0.147460834196811,0.0980937040874715,0.0181367130109339,0.189129091512072,0.0610376244468866,2.803891647468285,1.898333809832355,-67.00096673000189,-178.09939248108375,-2.802351586195119,34.39103906266381,0.0134360182624793,-0.1830125001879803,0.0049629713691007
2024-09-14 16:23:32.759701,0.1539825052022934,0.6098950505256653,9.77212142944336,0.0034350694622844,-0.0129096899181604,-0.110740914940834,1726302212.759701,0.1465974437093813,0.0977099749819472,0.0180887468727434,0.1911007576743579,0.0616598819749245,2.8083528283149835,1.9065816127700648,-67.05812157347381,-178.09112753431555,-2.806796881191708,34.333331716892324,0.0134538320199662,-0.1847129848250051,0.0050436731864117
2024-09-14 16:23:32.769333,0.1213498413562775,0.6889405846595764,9.77137279510498,0.0030383113771677,-0.0160866770893335,-0.1115880757570267,1726302212.769333,0.1457323615590422,0.097325494026241,0.0180406867532801,0.193125693526484,0.0623477029386854,2.8145519620721338,1.9146543614729128,-67.11586696656596,-178.08303492243928,-2.8129793427749017,34.27498292505376,0.0134683219121477,-0.1864078502943695,0.0051242291580167
2024-09-14 16:23:32.779986,0.1454072743654251,0.625856339931488,9.849447250366213,0.0030081584118306,-0.0158179197460413,-0.109676368534565,1726302212.779986,0.144689443018231,0.0969130440451046,0.0179627331621877,0.1953351801554648,0.0630076180574052,2.821274018740613,1.923513980057957,-67.17856758535498,-178.07415351469865,-2.8196830164099027,34.211620814347405,0.0134796771973961,-0.1882707490692053,0.0052127223780841
