time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:58:17.616928,1753869497.616928,-0.8890330791473389,-0.4560870230197906,9.670429229736328,0.0084029715508222,-0.0435748733580112,0.0410994365811347,-0.0693546533584594,0.07174052298069,0.6334479451179504,2.442644512461087,-8.007441824010677,-385.1540492625626,-2.1889890724407004,23.1468030326713,-0.018,-0.097,0.02,0.71
2025-07-30 17:58:17.627257,1753869497.627257,-0.90393328666687,-0.4318839907646179,9.710262298583984,0.0047917086631059,-0.041222121566534,0.0404332391917705,-0.0693804174661636,0.0726512521505355,0.6335530281066895,2.448266692487981,-8.032889586292033,-385.13422367979166,-2.19003640911241,23.146516106582126,-0.018,-0.097,0.02,0.71
2025-07-30 17:58:17.637306,1753869497.637306,-0.891804575920105,-0.4184461534023285,9.776040077209473,0.0014277339214459,-0.0394070111215114,0.0412957966327667,-0.0688124150037765,0.072733499109745,0.632923424243927,2.4537363885795145,-8.057647158127653,-385.1149358035452,-2.191055340073774,23.14623696245992,-0.018,-0.097,0.02,0.71
2025-07-30 17:58:17.646833,1753869497.646833,-0.9247186779975892,-0.4162096381187439,9.783242225646973,-0.0040681585669517,-0.036549087613821,0.0391849316656589,-0.0691080242395401,0.0709971189498901,0.6317866444587708,2.4589220103438114,-8.081118919847771,-385.09664966311294,-2.1920213518011438,23.145972315976586,-0.018,-0.097,0.02,0.71
2025-07-30 17:58:17.656907,1753869497.656907,-0.9055683612823486,-0.4560718834400177,9.740909576416016,0.0012737886281684,-0.0419632941484451,0.0456596501171588,-0.0696502700448036,0.0700041502714157,0.6323111653327942,2.464405462432918,-8.105938755672536,-385.0773132788736,-2.1930428453202078,23.145692469821608,-0.018,-0.097,0.02,0.71
2025-07-30 17:58:17.667029,1753869497.667029,-0.898118793964386,-0.4626967906951904,9.70019817352295,0.0058851679787039,-0.0437539331614971,0.0424630157649517,-0.0699414759874343,0.0696909874677658,0.6322805881500244,2.4699148692344264,-8.13087607072211,-385.0578853701194,-2.194069173853798,23.145411299076518,-0.018,-0.097,0.02,0.71
2025-07-30 17:58:17.677135,1753869497.677135,-0.8917976021766663,-0.4422248899936676,9.706440925598145,0.0097729014232754,-0.041782546788454,0.0407149568200111,-0.0696804448962211,0.0694916546344757,0.6313100457191467,2.475415710980842,-8.155774617627497,-385.0384876644552,-2.1950939068325943,23.14513056544616,-0.02,-0.094,0.025,0.72
2025-07-30 17:58:17.686211,1753869497.686211,-0.9174691438674928,-0.4389379024505615,9.714341163635254,0.0035647640470415,-0.0324347913265228,0.044055052101612,-0.0690091550350189,0.0690810158848762,0.6325076222419739,2.480355930939381,-8.178135613277075,-385.0210668883103,-2.1960142034976133,23.144878442962423,-0.02,-0.094,0.025,0.72
2025-07-30 17:58:17.695864,1753869497.695864,-0.9276368618011476,-0.4355640113353729,9.71945858001709,-0.0005316767492331,-0.0343184992671012,0.0448598526418209,-0.0698611587285995,0.0689576342701911,0.6334519982337952,2.485610073144419,-8.201917520150682,-385.0025391231591,-2.1969929796633334,23.14461029956117,-0.02,-0.094,0.025,0.72
2025-07-30 17:58:17.707128,1753869497.707128,-0.9261252284049988,-0.455128014087677,9.7254056930542,0.0017709297826513,-0.03529953956604,0.0438726022839546,-0.0708064809441566,0.0684479773044586,0.6321537494659424,2.491741225081509,-8.229669050030482,-384.98091874465314,-2.1981351309699115,23.14429739825972,-0.02,-0.094,0.025,0.72
2025-07-30 17:58:17.717110,1753869497.71711,-0.9398286938667296,-0.4609613120555877,9.735532760620115,0.0023036694619804,-0.0388520322740078,0.0459389686584472,-0.0699157118797302,0.0687802582979202,0.6321755051612854,2.4971744548021184,-8.25426156355525,-384.96175946035,-2.199147268735866,23.144020115186624,-0.02,-0.094,0.025,0.72
2025-07-30 17:58:17.726942,1753869497.726942,-0.9242738485336304,-0.4557900726795196,9.742002487182615,0.0007407508092001,-0.0350815765559673,0.0437510944902896,-0.0701753422617912,0.0684040263295173,0.6327656507492065,2.5025261867257864,-8.278485192314125,-384.94288756302313,-2.2001442245562064,23.14374699132652,-0.02,-0.094,0.025,0.72
2025-07-30 17:58:17.736841,1753869497.736841,-0.9340402483940125,-0.4388956427574157,9.740452766418455,-3.135786755592562e-05,-0.0311067700386047,0.0431204475462436,-0.0701681524515152,0.0686760395765304,0.6331110000610352,2.507914255246817,-8.30287329198773,-384.92388753137567,-2.2011479493968844,23.14347201304024,-0.02,-0.094,0.025,0.72
2025-07-30 17:58:17.745858,1753869497.745858,-0.92210853099823,-0.4383345544338226,9.726219177246094,0.0022854101844131,-0.0284360777586698,0.0462307222187519,-0.0695513933897018,0.0680880397558212,0.6330321431159973,2.512822291361978,-8.325088613398547,-384.9065802456291,-2.2020622506438903,23.14322153304826,-0.02,-0.094,0.025,0.72
2025-07-30 17:58:17.756651,1753869497.756651,-0.9366795420646667,-0.4404363334178924,9.704874038696287,0.0026051332242786,-0.0311850197613239,0.0473023541271686,-0.0689188688993454,0.067468486726284,0.6332635879516602,2.5186970107405404,-8.351679448537267,-384.88586412932926,-2.203156632006945,23.1429217186972,-0.02,-0.094,0.025,0.72
2025-07-30 17:58:17.766485,1753869497.766485,-0.9294865727424622,-0.4556478857994079,9.71423053741455,0.0069588478654623,-0.0342538990080356,0.0470051206648349,-0.0691770985722541,0.0665166303515434,0.6334733366966248,2.524049780852704,-8.375907776465136,-384.86698857102186,-2.204153781227866,23.14264854185349,-0.02,-0.094,0.025,0.72
2025-07-30 17:58:17.776839,1753869497.776839,-0.9514631032943726,-0.4487553536891937,9.73161506652832,0.0030986245255917,-0.0307476967573165,0.0485774613916873,-0.0689074918627739,0.0660137012600898,0.6324677467346191,2.528756629293899,-8.399714135780703,-384.8455666570141,-2.205274049142575,23.142279688410365,-0.02,-0.094,0.025,0.72
2025-07-30 17:58:17.788754,1753869497.788754,-0.9565679430961608,-0.4541923701763153,9.746495246887209,-0.0004261437279637,-0.0264504291117191,0.0470268800854682,-0.0701224207878112,0.066006951034069,0.632175087928772,2.53319403647418,-8.425314563195586,-384.8192835518922,-2.206637389997811,23.14176961847033,-0.02,-0.094,0.025,0.72
2025-07-30 17:58:17.797223,1753869497.797223,-0.9533874988555908,-0.4567312598228454,9.719399452209473,-0.0012681456282734,-0.0245135575532913,0.0472493357956409,-0.0703820586204528,0.0656307190656662,0.6327652335166931,2.536348125075639,-8.44351122918121,-384.8006016417345,-2.207606446403208,23.141407063104456,-0.02,-0.094,0.025,0.72
2025-07-30 17:58:17.806917,1753869497.806917,-0.957568347454071,-0.4351207017898559,9.693464279174805,-0.0020381279755383,-0.0258016362786293,0.0465881451964378,-0.0700650960206985,0.0650331228971481,0.6326907873153687,2.5399583409544384,-8.464339398831271,-384.77921805451786,-2.208715642517926,23.140992076937536,-0.02,-0.094,0.025,0.72
2025-07-30 17:58:17.816140,1753869497.81614,-0.9285210371017456,-0.4432905316352844,9.690645217895508,-0.0025720742996782,-0.029723759740591,0.0479191429913044,-0.0703031420707702,0.0654729679226875,0.6343170404434204,2.543393191566984,-8.484155845737071,-384.7588731693047,-2.209770959729412,23.14059724861217,-0.02,-0.094,0.025,0.72
2025-07-30 17:58:17.826351,1753869497.826351,-0.9277366995811462,-0.4560420215129852,9.707839012145996,0.0013635663781315,-0.0275848302990198,0.0503468252718448,-0.0700191333889961,0.0655140876770019,0.6340022683143616,2.5471959984647743,-8.506095117479436,-384.7363488506221,-2.2109393271560864,23.1401601245423,-0.02,-0.094,0.025,0.72
2025-07-30 17:58:17.837023,1753869497.837023,-0.9521300792694092,-0.4500350952148437,9.733338356018066,0.0012115272693336,-0.0224917382001876,0.0465304069221019,-0.0697265416383743,0.0652516186237335,0.6336524486541748,2.551170530134683,-8.529025109114155,-384.7128073928639,-2.212160454987244,23.139703261097463,-0.02,-0.094,0.025,0.72
2025-07-30 17:58:17.846681,1753869497.846681,-0.9555861353874208,-0.4447552859783172,9.720173835754396,0.0001211052658618,-0.0218023434281349,0.0482048466801643,-0.0700393319129943,0.0641223937273025,0.6325857043266296,2.5547674271325014,-8.54977643906212,-384.6915026944071,-2.213265559033362,23.139289805905857,-0.02,-0.094,0.025,0.72
2025-07-30 17:58:17.856843,1753869497.856843,-0.9786601066589355,-0.4560361504554748,9.708962440490724,-0.0024245893582701,-0.022065108641982,0.0521194785833358,-0.0706718564033508,0.0647419616580009,0.6323542594909668,2.5585519427670773,-8.571610184280273,-384.66908671628806,-2.214428306685826,23.13885478437541,-0.02,-0.094,0.025,0.72
2025-07-30 17:58:17.866146,1753869497.866146,-0.963543176651001,-0.4279013276100158,9.706087112426758,-0.0093118241056799,-0.0241810828447341,0.0471641644835472,-0.0709946304559707,0.0644919127225875,0.6317029595375061,2.5620166276730205,-8.591598752118768,-384.6485651202529,-2.215492790130975,23.138456526665355,-0.02,-0.094,0.025,0.72
2025-07-30 17:58:17.876641,1753869497.876641,-0.959538757801056,-0.436832994222641,9.705674171447754,-0.0097912475466728,-0.0254564099013805,0.0496255196630954,-0.0700623095035553,0.0638819262385368,0.6319299936294556,2.565925186485803,-8.614148131095773,-384.625414424818,-2.216693648582334,23.138007246651544,-0.029,-0.093,0.029,0.73
2025-07-30 17:58:17.886945,1753869497.886945,-0.9706154465675354,-0.4623175263404846,9.66725254058838,-0.011594477109611,-0.0262234658002853,0.0507019534707069,-0.0706145316362381,0.0637681260704994,0.6328698992729187,2.569762622474144,-8.636287186063587,-384.60268499536016,-2.2178726553873687,23.137566142045877,-0.029,-0.093,0.029,0.73
2025-07-30 17:58:17.896340,1753869497.89634,-0.963740885257721,-0.4379467666149139,9.690460205078123,-0.0066739656031131,-0.018263166770339,0.0539276823401451,-0.0711725577712059,0.0628067180514335,0.6330840587615967,2.57326149250794,-8.656472975804128,-384.5819609181751,-2.2189476418085907,23.13716395483253,-0.029,-0.093,0.029,0.73
2025-07-30 17:58:17.907172,1753869497.907172,-0.9576278924942015,-0.4306876957416534,9.722681999206545,-0.0056262486614286,-0.0183790475130081,0.0521597117185592,-0.070831224322319,0.0618740022182464,0.6332849264144897,2.5772956039721056,-8.679746697039553,-384.5580665646983,-2.220187074826619,23.136700242824816,-0.029,-0.093,0.029,0.73
2025-07-30 17:58:17.917330,1753869497.91733,-0.9753466844558716,-0.4341210722923279,9.735180854797363,-0.0052712731994688,-0.0230961013585329,0.0532943531870842,-0.0711152255535125,0.061832882463932,0.6335996985435486,2.5810786989260426,-8.701572246022817,-384.5356590013803,-2.2213493859917657,23.136265384598403,-0.029,-0.093,0.029,0.73
2025-07-30 17:58:17.926613,1753869497.926613,-0.9516737461090088,-0.461160659790039,9.71193027496338,-0.0081725316122174,-0.0243321731686592,0.0532591268420219,-0.0723301619291305,0.0618261396884918,0.6333070993423462,2.584535925258637,-8.721517783628137,-384.5151815830506,-2.2224115778784985,23.13586798423452,-0.029,-0.093,0.029,0.73
2025-07-30 17:58:17.936440,1753869497.93644,-0.9711929559707642,-0.4266723096370697,9.69222640991211,-0.0104504777118563,-0.023552868515253,0.0536126606166362,-0.0714651495218277,0.063069149851799,0.6334338784217834,2.588195687374687,-8.742631796969995,-384.4935045296479,-2.223535996488409,23.135447302839456,-0.029,-0.093,0.029,0.73
2025-07-30 17:58:17.946029,1753869497.946029,-0.9760043621063232,-0.4423202872276306,9.683011054992676,-0.0135214012116193,-0.0198120232671499,0.0522170253098011,-0.0708727687597274,0.06281628459692,0.6330796480178833,2.5917668345359424,-8.763234570160575,-384.4723523494598,-2.224633189201901,23.13503680753344,-0.029,-0.093,0.029,0.73
2025-07-30 17:58:17.956996,1753869497.956996,-0.9737104177474976,-0.4532429277896881,9.663290977478027,-0.0132043687626719,-0.0188634637743234,0.0529720857739448,-0.0711725577712059,0.0628067180514335,0.6330840587615967,2.595851202577677,-8.786798233205243,-384.4481603223963,-2.22588806295878,23.13456731864557,-0.029,-0.093,0.029,0.73
2025-07-30 17:58:17.967340,1753869497.96734,-0.8829367160797119,-0.4599097967147827,9.638717651367188,-0.0100573999807238,-0.0182555355131626,0.0540659427642822,-0.072354532778263,0.0621612593531608,0.6330317258834839,2.599703555712718,-8.809023348639403,-384.4253425375275,-2.2270716528806465,23.134124499347557,-0.029,-0.093,0.029,0.73
2025-07-30 17:58:17.976874,1753869497.976874,-1.0193618535995483,-0.4706233143806457,9.714030265808104,-0.0082952212542295,-0.0206623617559671,0.0540732964873313,-0.072354532778263,0.0621612593531608,0.6330317258834839,2.6006050398133067,-8.824521484982935,-384.40259712119166,-2.2280259452420488,23.13371221364153,-0.029,-0.093,0.029,0.73
2025-07-30 17:58:17.992150,1753869497.99215,-0.2971084415912628,-0.5094285607337952,9.694518089294434,-0.0125883528962731,-0.0273591056466102,0.0478696897625923,-0.0729139447212219,0.0617754459381103,0.6336262822151184,2.598854544846536,-8.843339307212362,-384.36408622886745,-2.2293901853495304,23.13304664258426,-0.029,-0.093,0.029,0.73
2025-07-30 17:58:17.998920,1753869497.99892,-1.32477068901062,-0.230912446975708,9.779956817626951,-0.0123781934380531,-0.0031544785015285,0.0191891770809888,-0.0734490007162094,0.061054490506649,0.6344961524009705,2.598078772206671,-8.85167886368328,-384.3470192294365,-2.22999478014682,23.13275167925908,-0.029,-0.093,0.029,0.73
2025-07-30 17:58:18.008143,1753869498.008143,-0.7870245575904846,-0.3483754396438598,9.712175369262695,-0.0105524891987442,-0.0022064140066504,0.0495698004961013,-0.0728466361761093,0.0599224343895912,0.6337265372276306,2.5970218963904865,-8.86304027951427,-384.3237679596359,-2.23081845139663,23.13234983522769,-0.029,-0.093,0.029,0.73
2025-07-30 17:58:18.017275,1753869498.017275,-0.9057785272598268,-0.6149616837501526,9.774282455444336,-0.0331891104578971,-0.0063987555913627,0.0389114469289779,-0.0722470581531524,0.0599415823817253,0.6337176561355591,2.5959754297792963,-8.874289796383632,-384.3007456923632,-2.231634010280961,23.131951948971498,-0.029,-0.093,0.029,0.73
2025-07-30 17:58:18.026569,1753869498.026569,-1.0520548820495603,-0.5324044227600098,9.622538566589355,0.0046174293383955,-0.0149940336123108,0.0410709492862224,-0.0723201781511306,0.0609469637274742,0.6328916549682617,2.594910439700952,-8.88573844053904,-384.2773159087809,-2.232464005343231,23.13154701974526,-0.029,-0.093,0.029,0.73
2025-07-30 17:58:18.036490,1753869498.03649,-0.8835002779960632,-0.4053874909877777,9.425832748413086,0.014406245201826,0.0071870349347591,0.0409632213413715,-0.0726113840937614,0.0606338083744049,0.6328610777854919,2.5937735687345818,-8.89795980429561,-384.2523047455365,-2.233350020441129,23.131114760055613,-0.029,-0.093,0.029,0.73
2025-07-30 17:58:18.046780,1753869498.04678,-1.0588353872299194,-0.3088820576667785,9.67388916015625,-0.0161566231399774,-0.0136222634464502,0.0389074087142944,-0.0728953778743743,0.0605926811695098,0.6331758499145508,2.5925944052502863,-8.91063581265218,-384.2263631468239,-2.23426899601609,23.13066641995648,-0.029,-0.093,0.029,0.73
2025-07-30 17:58:18.056717,1753869498.056717,-0.9356660842895508,-0.4939453601837158,9.822271347045898,-0.0330842845141887,0.0002786983386613,0.0370323173701763,-0.0729513168334961,0.0609909147024154,0.6322797536849976,2.5914557311145474,-8.922876560480843,-384.2013123138504,-2.235156416405646,23.13023347466797,-0.029,-0.093,0.029,0.73
2025-07-30 17:58:18.066790,1753869498.06679,-1.0016800165176392,-0.4925557971000671,9.575522422790527,-0.0160270519554615,0.0122454976662993,0.0409180931746959,-0.0734777748584747,0.059966392815113,0.6331146359443665,2.5903014295109443,-8.935285303600978,-384.1759176765564,-2.236056015989569,23.12979458752274,-0.029,-0.093,0.029,0.73
2025-07-30 17:58:18.076389,1753869498.076389,-1.014247179031372,-0.4588796198368072,9.7338228225708,-0.0053753075189888,-0.0016245414735749,0.0390644371509552,-0.0746625363826751,0.0604721531271934,0.6338230967521667,2.589201468875142,-8.947109881275766,-384.151718540649,-2.236913265193079,23.12937636183388,-0.029,-0.093,0.029,0.73
2025-07-30 17:58:18.086659,1753869498.086659,-0.943105697631836,-0.4092620313167572,9.664605140686035,-0.0005590818473137,-0.0065575428307056,0.0398140624165535,-0.0747342556715011,0.0609019324183464,0.6326166987419128,2.588024627654427,-8.959760925297063,-384.1258280317393,-2.2378304309227235,23.128928904702963,-0.032,-0.093,0.029,0.74
2025-07-30 17:58:18.096414,1753869498.096414,-0.9439552426338196,-0.4256110787391662,9.761014938354492,0.0047364556230604,-0.0020658099092543,0.0427234880626201,-0.0732339322566986,0.0603741854429245,0.6322141885757446,2.586906771928675,-8.97177787520247,-384.1012352038217,-2.2387016265813218,23.12850387496487,-0.032,-0.093,0.029,0.74
2025-07-30 17:58:18.106698,1753869498.106698,-0.9845930337905884,-0.3976748287677765,9.632003784179688,-0.0046697524376213,0.0139094591140747,0.0449144691228866,-0.0735007673501968,0.0597259104251861,0.6324589252471924,2.585728318783827,-8.984446247409428,-384.0753092325783,-2.239620048556539,23.128055804950133,-0.032,-0.093,0.029,0.74
2025-07-30 17:58:18.116112,1753869498.116112,-1.0420576333999634,-0.4415234923362732,9.676164627075195,-0.0104974573478102,0.0105156498029828,0.0437062308192253,-0.0741418749094009,0.0606490448117256,0.6322624683380127,2.584649559048484,-8.996042915388092,-384.0515765165179,-2.2404607749369223,23.127645640241735,-0.032,-0.093,0.029,0.74
2025-07-30 17:58:18.126318,1753869498.126318,-0.9596091508865356,-0.4083408117294311,9.650480270385742,-0.0067014987580478,0.0073987022042274,0.041855439543724,-0.0744818150997161,0.0610061511397361,0.6316812038421631,2.583480039788237,-9.00861524832877,-384.02584709075137,-2.2413722343307443,23.12720096705769,-0.032,-0.093,0.029,0.74
2025-07-30 17:58:18.136490,1753869498.13649,-0.9959198236465454,-0.4143612384796142,9.736798286437988,-0.0107815014198422,-0.0025743287988007,0.0444588996469974,-0.0741346776485443,0.0609210729598999,0.6326078176498413,2.582314400074208,-9.02114587614464,-384.0002030150083,-2.2422806702182725,23.12675776894996,-0.032,-0.093,0.029,0.74
2025-07-30 17:58:18.146881,1753869498.146881,-0.9531842470169068,-0.4616340696811676,9.741846084594728,-0.0031686360016465,-0.0011734558502212,0.0396430902183055,-0.0750484392046928,0.0603483021259307,0.6319303512573242,2.581123679913502,-9.033946118781442,-383.9740071693946,-2.243208652435221,23.12630503478544,-0.032,-0.093,0.029,0.74
2025-07-30 17:58:18.156983,1753869498.156983,-1.0128804445266724,-0.3963074684143066,9.624185562133787,-0.0017610173672437,-0.0033751125447452,0.0423990152776241,-0.0744302868843078,0.059184692800045,0.6314710378646851,2.579966099820137,-9.04639010566902,-383.94854040532016,-2.2441108070948856,23.12586490109683,-0.032,-0.093,0.029,0.74
2025-07-30 17:58:18.166543,1753869498.166543,-0.948419153690338,-0.4206999540328979,9.626344680786133,-0.0009946500649675,0.0063456837087869,0.047084704041481,-0.0731981843709945,0.0585842877626419,0.6316936612129211,2.5788705924662607,-9.0581668105597,-383.9244392416229,-2.244964585653848,23.12544836862938,-0.032,-0.093,0.029,0.74
2025-07-30 17:58:18.176401,1753869498.176401,-0.9775087237358092,-0.4812023937702179,9.698455810546877,0.0040235188789665,0.0136153567582368,0.048857357352972,-0.0740989297628402,0.0591311678290367,0.6320873498916626,2.5709116181073823,-9.065045988469798,-383.8924735871117,-2.245928186346017,23.12433192054481,-0.032,-0.093,0.029,0.74
2025-07-30 17:58:18.186854,1753869498.186854,-0.9692336320877076,-0.397087812423706,9.692915916442873,0.0057566524483263,0.0124666541814804,0.047071561217308,-0.0758589059114456,0.0592826530337333,0.633080005645752,2.5553400773864365,-9.066842704264594,-383.8511491144238,-2.2470368746212035,23.12243068062653,-0.032,-0.093,0.029,0.74
2025-07-30 17:58:18.196909,1753869498.196909,-1.0266408920288086,-0.3987217843532562,9.639497756958008,-0.0069416873157024,0.0077278707176446,0.0476369969546794,-0.0761329233646392,0.0583623573184013,0.6329793930053711,2.5403613086350925,-9.0685710233105,-383.81139776731857,-2.2481033577386382,23.120601816444932,-0.032,-0.093,0.029,0.74
2025-07-30 17:58:18.213844,1753869498.213844,-0.9651713371276855,-0.4152416586875915,9.665719032287598,-0.009596575051546,0.0124878408387303,0.0452009476721286,-0.0758561193943023,0.0581314489245414,0.6323192119598389,2.51513351608099,-9.07148192173488,-383.7444470883163,-2.249899567780714,23.11752157620965,-0.032,-0.093,0.029,0.74
2025-07-30 17:58:18.219417,1753869498.219417,-0.90338534116745,-0.4328478574752807,9.693920135498049,-0.0038440851494669,0.0147547395899891,0.0443485900759696,-0.0755834877490997,0.05962735414505,0.632800281047821,2.5068315120130173,-9.072439845045407,-383.7224148471586,-2.250490667578458,23.11650792561344,-0.032,-0.093,0.029,0.74
2025-07-30 17:58:18.229118,1753869498.229118,-0.8099184632301331,-0.4981524646282196,9.69870376586914,-0.0024790924508124,0.0136062670499086,0.0388131588697433,-0.075646623969078,0.0597535520792007,0.6315588355064392,2.49238016469658,-9.07410730778688,-383.6840631953739,-2.251519598473448,23.11474345805796,-0.032,-0.093,0.029,0.74
2025-07-30 17:58:18.238751,1753869498.238751,-0.7429795861244202,-0.7625119090080261,9.62229061126709,0.0008777458569966,0.0192715469747781,0.0221026018261909,-0.0759793668985366,0.0603826865553855,0.6313229203224182,2.47803039484168,-9.075763050054906,-383.6459811145397,-2.2525412970885594,23.11299139281566,-0.032,-0.093,0.029,0.74
2025-07-30 17:58:18.247221,1753869498.247221,-0.92516428232193,-0.0018972165416926,9.632548332214355,-0.0279818475246429,0.0428429879248142,0.0327878035604953,-0.0771527513861656,0.0594336614012718,0.6312355399131775,2.4654127693221595,-9.0772189295642,-383.6124958782031,-2.2534396676303623,23.111450817368336,-0.032,-0.093,0.029,0.74
2025-07-30 17:58:18.256440,1753869498.25644,-0.3312245011329651,-0.9862381219863892,9.88956356048584,0.020092986524105,-0.0274981725960969,0.0161334201693534,-0.0753124803304672,0.0585488229990005,0.6314142942428589,2.4516795675554737,-9.07880352937802,-383.5760500741882,-2.2544174668123667,23.109774033299725,-0.032,-0.093,0.029,0.74
2025-07-30 17:58:18.266119,1753869498.266119,-0.8203147649765015,-0.3971758782863617,9.595080375671388,0.0178181361407041,0.0921179056167602,-0.0189530998468399,-0.0753698050975799,0.0595226436853408,0.630898654460907,2.4372608955063835,-9.080467221897267,-383.53778513753457,-2.2554440712397037,23.10801355529953,-0.032,-0.093,0.029,0.74
2025-07-30 17:58:18.276815,1753869498.276815,-1.2129302024841309,0.096681885421276,9.72259521484375,0.0036331929732114,0.0253647472709417,0.0115121714770793,-0.0750786215066909,0.0598357990384101,0.6309292316436768,2.428108160697644,-9.064428821151193,-383.5118355286395,-2.2561631612108037,23.106387438175982,-0.032,-0.093,0.029,0.74
2025-07-30 17:58:18.286613,1753869498.286613,-0.5491430163383484,-0.6752980351448059,9.904229164123535,0.0147486319765448,0.0303790681064128,0.007784055545926,-0.0756696015596389,0.0595130696892738,0.6309030652046204,2.4258625896844976,-9.03355221800575,-383.5028532436072,-2.2564458402914545,23.1051869115483,-0.032,-0.093,0.029,0.74
2025-07-30 17:58:18.296904,1753869498.296904,-1.1113450527191162,-0.5278644561767578,9.761629104614258,0.0595237612724304,0.0420541428029537,-0.0018678975757211,-0.0763093307614326,0.0598606131970882,0.6303262114524841,2.4235040188452075,-9.001121867164553,-383.4934189592208,-2.2567427441224166,23.103925972981106,-0.03,-0.091,0.025,0.74
2025-07-30 17:58:18.307133,1753869498.307133,-0.8398756384849548,-0.3849034905433655,9.47866916656494,0.0557046718895435,0.0164600796997547,0.0050469301640987,-0.0763021260499954,0.0601326413452625,0.6306716203689575,2.421159709589391,-8.968887613107007,-383.4840417211746,-2.257037852663325,23.102672658938197,-0.03,-0.091,0.025,0.74
2025-07-30 17:58:18.317375,1753869498.317375,-1.2013425827026367,-0.4812677502632141,9.945782661437988,-0.0051548248156905,0.0302757509052753,-0.0065368791110813,-0.0759491920471191,0.0608951970934867,0.6323240399360657,2.41881239501905,-8.936612035972448,-383.4746524618691,-2.2573333395220616,23.10141773819476,-0.03,-0.091,0.025,0.74
2025-07-30 17:58:18.326860,1753869498.32686,-0.7701871991157532,-0.3463236093521118,9.62148666381836,-0.0295317135751247,0.0122701665386557,-0.0039838119409978,-0.0750971809029579,0.0610185638070106,0.6313796639442444,2.4166385690599297,-8.906721927374651,-383.46595715708406,-2.257606987124396,23.10025556789037,-0.03,-0.091,0.025,0.74
2025-07-30 17:58:18.335901,1753869498.335901,-1.1340543031692505,-0.3320123553276062,9.593954086303713,-0.0072765783406794,0.0426087975502014,-0.0025283971335738,-0.0742767304182052,0.0612050257623195,0.629814624786377,2.414566486658004,-8.87823079276597,-383.4576688265723,-2.257867826948646,23.09914779170173,-0.03,-0.091,0.025,0.74
2025-07-30 17:58:18.346893,1753869498.346893,-0.897710382938385,-0.4732049405574798,9.593481063842772,0.0107728634029626,0.0470514111220836,0.0002786291588563,-0.0754600912332534,0.0611351877450943,0.6301426887512207,2.412047268096828,-8.843591535626166,-383.4475919512283,-2.258184953587111,23.09780096768862,-0.03,-0.091,0.025,0.74
2025-07-30 17:58:18.356883,1753869498.356883,-0.8413317799568176,-0.2883985638618469,9.512356758117676,0.0314910262823104,0.0420310720801353,0.0016498522600159,-0.0760610699653625,0.0616916455328464,0.630531907081604,2.40975771020745,-8.812110112898962,-383.4384337186718,-2.2584731698650544,23.096576924807888,-0.03,-0.091,0.025,0.74
2025-07-30 17:58:18.367055,1753869498.367055,-0.9521313905715942,-0.2837323546409607,9.821782112121582,0.0307887624949216,0.0429771915078163,0.0014470019377768,-0.0754930600523948,0.0617738850414752,0.6299024224281311,2.4074264604092974,-8.780055426394263,-383.4291087184619,-2.2587666344430404,23.095330592609045,-0.03,-0.091,0.025,0.74
2025-07-30 17:58:18.377136,1753869498.377136,-0.9352123141288756,-0.4623816013336181,9.830351829528809,0.0318171605467796,0.0546666719019413,0.0037780478596687,-0.0754556953907013,0.0625584125518798,0.6312488317489624,2.4042993577326874,-8.755637358093283,-383.42803390447045,-2.259121092497767,23.09436116292396,-0.03,-0.091,0.025,0.74
2025-07-30 17:58:18.386963,1753869498.386963,-0.9305642247200012,-0.4855974614620209,9.80012321472168,0.0175272487103939,0.049350019544363,0.0018420942360535,-0.0751644968986511,0.0628715604543685,0.6312794089317322,2.4006395999794123,-8.737338568344219,-383.43310126192654,-2.259514246177821,23.09361517396158,-0.03,-0.091,0.025,0.74
2025-07-30 17:58:18.396780,1753869498.39678,-1.026516675949097,-0.4053930640220642,9.778429985046388,-0.0021649023983627,0.042239960283041,-0.000278225285001,-0.0742565393447876,0.062596708536148,0.6312311291694641,2.3969834827159326,-8.719057981045108,-383.4381635787039,-2.259907008774078,23.092869927060672,-0.03,-0.091,0.025,0.74
2025-07-30 17:58:18.409732,1753869498.409732,-0.8983711004257202,-0.4083819687366485,9.66775608062744,0.004778488073498,0.0372529029846191,0.0032055340707302,-0.0748173519968986,0.0627864971756935,0.6322060823440552,2.392159833737437,-8.694939734857419,-383.4448424780367,-2.260425194805787,23.091886695617795,-0.03,-0.091,0.025,0.74
2025-07-30 17:58:18.416905,1753869498.416905,-0.8614038825035095,-0.4165007174015045,9.622549057006836,0.0044676256366074,0.0286064818501472,0.0029448380228132,-0.0747542232275009,0.0626602917909622,0.633447527885437,2.3894885133597463,-8.681583132251683,-383.4485412297428,-2.260712164465501,23.091342185393056,-0.03,-0.091,0.025,0.74
2025-07-30 17:58:18.427257,1753869498.427257,-1.0036858320236206,-0.310356080532074,9.796992301940918,0.014948314987123,0.044118545949459,0.001387235475704,-0.0745735019445419,0.0631942749023437,0.6313055753707886,2.3856331458743107,-8.662306293789293,-383.4538794314737,-2.2611263317457,23.09055632420116,-0.03,-0.091,0.025,0.74
