Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:04:18.365698,0.2855807840824127,0.8176088333129883,9.740509033203123,-0.0116299651563167,0.0052892575040459,0.1370752900838852,1726301058.365698,-0.2927548745085421,-0.0271323117628131,0.043,0.7081656941103733,2.3679784387151037,4.9173956358185045,5.956686201887538,88.89786748586567,-174.02146721993418,-4.890779952331415,-22.75207579554084,3.1857427436680625,-1.85903257330122,2.360801822362544
2024-09-14 16:04:18.375673,0.2793807983398438,0.9883511066436768,9.77823543548584,-0.0061085191555321,0.0084826853126287,0.1317221224308014,1726301058.375673,-0.292854961466832,-0.027282442200248,0.043,0.7076429739075003,2.3651961410230413,4.919969074038564,5.950107317581061,88.97697152070589,-174.0280469660381,-4.893398129543977,-22.67267755993607,3.1829042160383336,-1.8581884772708464,2.3609494661374684
2024-09-14 16:04:18.385401,0.2663401365280151,0.8866505026817322,9.773164749145508,-0.0061150328256189,0.0113825891166925,0.1325536817312241,1726301058.385401,-0.2929525700540529,-0.0274288550810793,0.043,0.7071398422861095,2.36243168250096,4.920901677971277,5.943644602206291,89.05457955702616,-174.03452476664492,-4.894383319040477,-22.59461352165652,3.180133463313419,-1.857369961900296,2.361093210688607
2024-09-14 16:04:18.394701,0.2784007787704468,0.8791828751564026,9.755494117736816,-0.0095041096210479,-0.0016475213924422,0.1298894733190536,1726301058.394701,-0.293045884552404,-0.027568826828606,0.043,0.7066190414221913,2.35944418930993,4.92856489534288,5.9357880254179225,89.12719417486156,-174.0423416189599,-4.90207514278096,-22.52212445826901,3.1774823315042373,-1.856591621344724,2.361230094179469
2024-09-14 16:04:18.405412,0.4410846531391144,0.9884226322174072,9.692620277404783,-0.0043638497591018,0.0033837165683507,0.1286926418542862,1726301058.405412,-0.2931533563866498,-0.0277300345799747,0.043,0.7059235439665779,2.3562719619087136,4.934242967500879,5.929933561449657,89.2103605756453,-174.04816681616043,-4.907774787304419,-22.439046890813923,3.174425980967583,-1.855700730167336,2.3613871881236017
2024-09-14 16:04:18.415590,0.3314726054668427,0.8140194416046143,9.69172191619873,-0.0181731451302766,0.0222591422498226,0.1264412403106689,1726301058.41559,-0.2932554815419965,-0.0278832223129948,0.043,0.7051328352687873,2.353621847319016,4.928415575460622,5.916453008974543,89.28737454777738,-174.06174817702035,-4.90209876004775,-22.360270315895114,3.171519030596492,-1.8548591139505728,2.361536592117196
2024-09-14 16:04:18.425161,0.1436555683612823,0.9884397387504578,9.850272178649902,-0.0061202961951494,0.0140562383458018,0.1198208928108215,1726301058.425161,-0.2933515136364234,-0.0280272704546351,0.043,0.704603731898048,2.3508698293250765,4.92710167619675,5.910681414792369,89.35673057107806,-174.06755237754936,-4.900843170829105,-22.29028299866769,3.168783210894522,-1.854071940876374,2.36167695485745
2024-09-14 16:04:18.435200,0.3419002294540405,0.8457605838775635,9.783935546875,-0.0111815920099616,0.0093358661979436,0.1178050488233566,1726301058.4352,-0.2934522441099813,-0.0281783661649719,0.043,0.7040626158159755,2.3479489629239434,4.928285750823482,5.901828354396009,89.42806418066002,-174.07642709473978,-4.902099453419799,-22.21831295359819,3.1659110316833923,-1.8532508211315009,2.361823927457788
2024-09-14 16:04:18.445691,0.2722845375537872,0.9197854399681092,9.718859672546388,-0.002738214097917,0.0099832639098167,0.1057900562882423,1726301058.445691,-0.2935575102896656,-0.0283362654344984,0.043,0.7033047839715936,2.34499601066387,4.928424277929192,5.898252722359933,89.49581351082355,-174.08001448754948,-4.902268933515009,-22.150271302772467,3.162906887589028,-1.852397384573312,2.3619772654244864
2024-09-14 16:04:18.455621,0.344500333070755,0.9282597303390504,9.76792335510254,-0.0130466921254992,0.0047903787344694,0.1064924746751785,1726301058.455621,-0.2936571451126929,-0.0284857176690393,0.043,0.7025686539816278,2.3421058806528463,4.931495052836199,5.888990734522075,89.55983264025522,-174.08928298567463,-4.905405387710808,-22.085775181004017,3.16006110298816,-1.8515937431691305,2.362122054865411
2024-09-14 16:04:18.465747,0.3992620408535004,0.8108491897583008,9.735870361328123,-0.0094918878749012,0.0194539278745651,0.1019180491566658,1726301058.465747,-0.2937587487575251,-0.0286381231362876,0.043,0.7017959064812924,2.339047167574124,4.925854070803181,5.881825596206648,89.6226341265376,-174.0965239509035,-4.899857713462007,-22.021776440568143,3.157156686756242,-1.850778464107019,2.362269791346631
2024-09-14 16:04:18.475660,0.3028842508792877,0.948266327381134,9.81516170501709,-0.0010424957145005,0.0248082038015127,0.0995992496609687,1726301058.47566,-0.2938582137307977,-0.0287873205961965,0.043,0.7013177229503182,2.3362204565918114,4.917190487184268,5.879711762134175,89.68321021028362,-174.09872175039277,-4.891258708124429,-21.96012513814857,3.15431112449096,-1.84998440143364,2.362414635488796
2024-09-14 16:04:18.485717,0.2652967870235443,0.8913073539733887,9.804383277893066,-0.0107856346294283,0.0097558377310633,0.0933544784784317,1726301058.485717,-0.2939591236231105,-0.0289386854346658,0.043,0.700824755669839,2.3333911223702497,4.916653842029103,5.87229172436636,89.74057792973653,-174.10617333543428,-4.890790250321212,-21.90206715074854,3.1514219366332927,-1.8491827126763896,2.36256140892967
2024-09-14 16:04:18.495695,0.3560327589511871,0.8671780228614807,9.669946670532228,-0.0073390039615333,0.0080903973430395,0.0902163833379745,1726301058.495695,-0.29391570897745,-0.02891570897745,0.0429719029924833,0.7001010514357957,2.3306506721928377,4.916899841350709,5.867047631525234,89.79586746313848,-174.11143422859686,-4.891081083287124,-21.846354234646903,3.148555174886285,-1.8483899976874285,2.3627068284578643
2024-09-14 16:04:18.505780,0.3686147928237915,0.9731197953224182,9.760416030883787,-0.0076621621847152,0.029622970148921,0.0883743017911911,1726301058.50578,-0.2937717328038576,-0.0287717328038576,0.0429239109346192,0.6993918500209073,2.327572087301731,4.904590657446324,5.861652332236582,89.85066718343316,-174.11695686881023,-4.878884152011798,-21.78982655596791,3.145658901530036,-1.8475907910044809,2.362854264821045
2024-09-14 16:04:18.515700,0.200949639081955,0.8390440344810486,9.812264442443848,-0.0095081981271505,0.0242094751447439,0.0832279399037361,1726301058.5157,-0.2936301086370727,-0.0286301086370727,0.0428767028790242,0.698718523224203,2.3242066933307286,4.895246635516196,5.855561836359942,89.90155107364242,-174.12315086802573,-4.869642585378975,-21.73746258485245,3.1428111204559364,-1.8468063981140623,2.3629996001215767
2024-09-14 16:04:18.525494,0.3130517303943634,0.901968240737915,9.78501796722412,-0.0016843640478327,0.0180493276566267,0.0759283453226089,1726301058.525494,-0.2934902850659481,-0.028490285065948,0.0428300950219826,0.6981651154302977,2.3216241900532366,4.889093033426179,5.854281114621579,89.94806348142424,-174.12448981450288,-4.863532499525166,-21.69020885800513,3.1400007384098902,-1.8460334988913087,2.3631432075733505
2024-09-14 16:04:18.535467,0.2945746183395386,0.9590471386909484,9.744543075561523,-0.0086473422124981,0.023799117654562,0.0756646692752838,1726301058.535467,-0.2933479086654375,-0.0283479086654375,0.0427826362218125,0.6975772779482505,2.3190631834971853,4.879490230521856,5.849030648234409,89.994933893601,-174.1298425402728,-4.854025839475041,-21.64190603292119,3.1371402966114075,-1.845248048980196,2.363289752495353
2024-09-14 16:04:18.545419,0.2646788954734802,0.9080010652542114,9.693129539489746,-0.010785574093461,0.0265734437853097,0.0759516507387161,1726301058.545419,-0.2932058283931357,-0.0282058283931357,0.0427352761310452,0.6967495096884053,2.3162374144800197,4.868327561677787,5.842570300235993,90.04176560041716,-174.13642263080757,-4.842977745919273,-21.59338123286204,3.1342870523639235,-1.844465793561546,2.363436393195249
2024-09-14 16:04:18.556701,0.3528465628623962,0.902389645576477,9.756216049194336,-0.009238782338798,0.0179922170937061,0.0710110068321228,1726301058.556701,-0.2930447618777478,-0.0280447618777478,0.0426815872925826,0.6959613536811431,2.31305279336586,4.860897286812582,5.836524155719041,90.09174337556988,-174.14255441074002,-4.835638658463653,-21.542130193481352,3.13105417369986,-1.8435807996611544,2.363602833154946
2024-09-14 16:04:18.569872,0.32074373960495,0.8813139200210571,9.770702362060549,-0.0082218209281563,0.0266663078218698,0.0675882250070571,1726301058.569872,-0.2928567272727272,-0.0278567272727272,0.042618909090909,0.6951856943487917,2.309350822285116,4.845414411299007,5.830456584891412,90.14756775843748,-174.1487767493641,-4.820288894573047,-21.484208467079565,3.127282296802066,-1.8425499586972427,2.3637978703563096
2024-09-14 16:04:18.578753,0.2754281461238861,0.8747485280036926,9.763611793518066,-0.0044347327202558,0.0288866404443979,0.0662452355027198,1726301058.578753,-0.2927299367465608,-0.0277299367465607,0.0425766455821869,0.6945518076867936,2.3068319276510136,4.8337885040466855,5.828353947718244,90.18468938820531,-174.15098656224822,-4.808741616824399,-21.44572055999623,3.1247399950235693,-1.841855914607435,2.363929758565846
2024-09-14 16:04:18.585034,0.3218100965023041,0.9865702986717224,9.81544017791748,-0.0097485771402716,0.0222391076385974,0.0682170465588569,1726301058.585034,-0.2926402677634377,-0.0276402677634378,0.0425467559211459,0.6941212278799846,2.305029142551729,4.8280134471972325,5.824907091615136,90.21149220985596,-174.15449491757911,-4.803026180108116,-21.418037531469786,3.122942545055144,-1.8413655988763136,2.364023148025449
2024-09-14 16:04:18.595538,0.3265571296215057,0.7649509906768799,9.732306480407717,-0.0067336396314203,0.0272474288940429,0.0656524002552032,1726301058.595538,-0.2924903077577648,-0.0274903077577648,0.0424967692525882,0.6935515386102487,2.301832827375649,4.815196900415764,5.821084615070468,90.25492357751835,-174.15844018553867,-4.790308944240581,-21.372975950658866,3.1199380153083127,-1.840547031792916,2.3641798113763883
2024-09-14 16:04:18.605752,0.2228139936923981,0.988994002342224,9.785812377929688,-0.0034627597779035,0.0304844789206981,0.0630682036280632,1726301058.605752,-0.2923444867394695,-0.0273444867394695,0.0424481622464898,0.6928893983825279,2.298810185828009,4.800699956892273,5.819411587390646,90.29580330020931,-174.16024244031806,-4.77590152781358,-21.33047584446125,3.117017828855045,-1.8397523498789048,2.364332700776853
2024-09-14 16:04:18.614857,0.3171427845954895,0.8482780456542969,9.752521514892578,-0.004856139421463,0.0273470301181078,0.0598525442183017,1726301058.614857,-0.2922145000709119,-0.0272145000709119,0.0424048333569706,0.6921883173352765,2.296203325213188,4.789236381583014,5.8173456834266,90.33050323486624,-174.16241276494023,-4.764514989731397,-21.294433301539136,3.114415884745822,-1.8390448971794229,2.36446935936708
2024-09-14 16:04:18.625615,0.2687574923038483,0.9561871290206908,9.761486053466797,-0.0062455316074192,0.0277180597186088,0.060490395873785,1726301058.625615,-0.2920609150475109,-0.0270609150475109,0.0423536383491703,0.6914592795888885,2.293194803295316,4.775493893743602,5.814026388187206,90.37182508770633,-174.1658597145972,-4.750871863635721,-21.2514330437738,3.1113431693324127,-1.8382103315908416,2.3646313603537266
2024-09-14 16:04:18.635747,0.2522228360176086,0.8996028304100037,9.750977516174316,-0.0081291673704981,0.0301394872367382,0.0571918338537216,1726301058.635747,-0.2919162649269607,-0.0269162649269607,0.0423054216423202,0.6908052761949217,2.290364310328681,4.760939796705285,5.809979467110373,90.40873333065169,-174.17004312109833,-4.73642728080915,-21.212705026042865,3.108450658204534,-1.837425392831367,2.364784496676697
2024-09-14 16:04:18.645298,0.2601376473903656,0.9454167485237122,9.747538566589355,-0.0066848625428974,0.0235601831227541,0.0535763874650001,1726301058.645298,-0.2917799098000283,-0.0267799098000283,0.0422599699333427,0.6902310882925895,2.2876338277402906,4.750624521088024,5.807125434959008,90.4416100438209,-174.17299350874669,-4.726189360947999,-21.178541000363765,3.105725325232837,-1.8366863119769847,2.3649291773041714
2024-09-14 16:04:18.655698,0.3537958264350891,0.8949946761131287,9.747374534606934,-0.0073944609612226,0.0292225386947393,0.0552648119628429,1726301058.655698,-0.2916314338391717,-0.0266314338391717,0.0422104779463905,0.6895391732860432,2.284574635797462,4.736114789353038,5.803519259402724,90.47838214246212,-174.17673338653134,-4.71178481909148,-21.13999358583899,3.1027592726248074,-1.8358826025396555,2.365087281183312
2024-09-14 16:04:18.665462,0.2326643317937851,0.9087322354316713,9.742938995361328,-0.0087025305256247,0.0259537957608699,0.0558068640530109,1726301058.665462,-0.2914920391433839,-0.0264920391433839,0.0421640130477946,0.6888135907710295,2.2816045684294486,4.724343557545364,5.799388047061017,90.51314912448731,-174.18097670731063,-4.700108840156168,-21.103688619272926,3.0999759860699783,-1.8351289904288872,2.3652361210573742
2024-09-14 16:04:18.675173,0.29045170545578,0.9215279221534728,9.778480529785156,-0.0071433582343161,0.0324185565114021,0.0492587313055992,1726301058.675173,-0.2913534000850943,-0.0263534000850943,0.0421178000283647,0.6882122804023183,2.278743468274349,4.708675467706016,5.796451189867216,90.54415021439492,-174.18405369140362,-4.684545920653413,-21.07085302337443,3.0972091755923365,-1.8343802442465569,2.365384745742889
2024-09-14 16:04:18.685695,0.2744924426078796,0.8939161896705627,9.778986930847168,-0.007124925032258,0.0320090651512146,0.0475513078272342,1726301058.685695,-0.2912031847964828,-0.0262031847964827,0.0420677282654942,0.6875682492255097,2.275691716594897,4.691840047386083,5.793373761762759,90.576710781601,-174.18728079619254,-4.66782265836908,-21.036329530898087,3.094212983297337,-1.833569838326756,2.3655464658340737
2024-09-14 16:04:18.695713,0.2273751646280289,0.8768004179000854,9.767101287841797,-0.0058088428340852,0.0280819647014141,0.0498086288571357,1726301058.695713,-0.2910601616791944,-0.0260601616791944,0.0420200538930648,0.6868705156659121,2.2729314260601368,4.678200831168615,5.791099674845465,90.60907251605713,-174.1896749491532,-4.654272350362253,-21.00239675525384,3.0913617149330497,-1.8327990664751483,2.3657009380199376
2024-09-14 16:04:18.705613,0.257330060005188,0.9332915544509888,9.727479934692385,-0.0031088285613805,0.0288390032947063,0.0451887585222721,1726301058.705613,-0.2908864745855498,-0.0259148559391624,0.042,0.6861574802642427,2.270073256638184,4.664039547575129,5.790600243531806,90.63855394108792,-174.1902925408897,-4.640187930106481,-20.971436455676063,3.0885458522993963,-1.832038184862347,2.3658543910829164
2024-09-14 16:04:18.715701,0.2960552573204041,0.9198362231254578,9.779159545898438,-0.0126121565699577,0.0285369548946619,0.0450951643288135,1726301058.715701,-0.2906850488533447,-0.0257637866400085,0.042,0.6854033884434734,2.267008339965308,4.649732902308187,5.784628392894673,90.668091897116,-174.1964010660555,-4.6260037454558125,-20.93996238574529,3.085678461463633,-1.8312636803376603,2.3660118453659287
2024-09-14 16:04:18.725841,0.2611273229122162,0.8592976927757263,9.75200653076172,-0.0005389358848333,0.0310249552130699,0.0420164428651332,1726301058.725841,-0.2904825901198424,-0.0256119425898818,0.042,0.6847981946976498,2.264357687241293,4.633781158824086,5.785769396930269,90.6965632797632,-174.19538668784853,-4.610124441424896,-20.909964749516785,3.082798443676184,-1.8304860302116968,2.3661712451261354
2024-09-14 16:04:18.735563,0.2649471163749695,0.9727895259857178,9.746679306030272,-0.0031860317103564,0.0281357150524854,0.0433287806808948,1726301058.735563,-0.2902884763230866,-0.0254663572423149,0.042,0.6842127084628493,2.261810840208209,4.620158644938742,5.785342178039044,90.7244732833066,-174.19592620069088,-4.596575254851728,-20.88063822205004,3.0800390367378365,-1.8297412069119543,2.366325044282983
2024-09-14 16:04:18.744378,0.3010499477386475,0.9282777905464172,9.76091194152832,-0.0111581375822424,0.0306425094604492,0.0409196726977825,1726301058.744378,-0.290112470991467,-0.0253343532436002,0.042,0.6835552078808256,2.259189134417429,4.60638510429443,5.7810456080959165,90.74823438335582,-174.20034822545705,-4.5829072036783165,-20.85513538601882,3.0775386363972386,-1.8290664321040844,2.366465372152499
2024-09-14 16:04:18.762735,0.2569476664066315,0.9005869030952454,9.749622344970703,-0.0104041397571563,0.0304645169526338,0.0395251177251339,1726301058.762735,-0.2897459507063206,-0.0250594630297404,0.042,0.6822207805518348,2.2535994887829034,4.577743387872094,5.773017232637464,90.79631222793924,-174.20863303877292,-4.554476790529352,-20.803514618261705,3.0723386247160587,-1.82766357365012,2.36676137868308
2024-09-14 16:04:18.769717,0.2571411728858948,0.9106959104537964,9.766631126403809,-0.0101850414648652,0.028130205348134,0.0394963920116424,1726301058.769717,-0.2896065431349447,-0.0249549073512085,0.042,0.6817238252181048,2.2514831540799958,4.567780981703716,5.770061534555011,90.81459536778648,-174.2116779534753,-4.544588978207294,-20.78398811254848,3.070361778095577,-1.8271303206572704,2.366874479126384
2024-09-14 16:04:18.777686,0.2604638934135437,0.8700893521308899,9.771052360534668,-0.0046926881186664,0.0307070575654506,0.0327457711100578,1726301058.777686,-0.2894474276125531,-0.0248355707094148,0.042,0.681162233840463,2.24913506458867,4.554942427236708,5.7694369253412106,90.83257625334775,-174.21240727332875,-4.531820885019509,-20.76465884755215,3.068106799295089,-1.8265220104487625,2.3670042854429307
2024-09-14 16:04:18.785846,0.2335120290517807,0.8839830756187439,9.756986618041992,-0.0056194411590695,0.0302927028387785,0.0341399237513542,1726301058.785846,-0.2892845037904483,-0.0247133778428362,0.042,0.6806117447102835,2.2467317604493897,4.542051847317085,5.768317739789242,90.85160668630914,-174.2136327964526,-4.519004949190736,-20.744236011410266,3.0657992408085613,-1.8258995068132389,2.3671379408723707
2024-09-14 16:04:18.795999,0.2618358433246613,0.9795329570770264,9.795842170715332,-0.0059061301872134,0.0303762014955282,0.0355178155004978,1726301058.795999,-0.2890817832363407,-0.0245613374272555,0.042,0.6800312356224345,2.2437456025900837,4.526043142560717,5.766700649593117,90.87607518826954,-174.2153821779636,-4.503090674705276,-20.71802116971364,3.0629301684650394,-1.8251255503511048,2.3673053913670565
2024-09-14 16:04:18.806353,0.2744541466236115,0.8748190402984619,9.77344799041748,-0.0092705320566892,0.030354369431734,0.0327311344444751,1726301058.806353,-0.2888750496864103,-0.0244062872648077,0.042,0.6793642257965895,2.240829061229876,4.509547511918325,5.763199328256804,90.89921371358938,-174.21902484894676,-4.486706778613668,-20.69294021933604,3.060006558019369,-1.8243368017035788,2.367477366527198
2024-09-14 16:04:18.815143,0.2092441767454147,0.900422990322113,9.76390552520752,-0.0057113259099423,0.0324703231453895,0.0284206420183181,1726301058.815143,-0.2886995441941281,-0.024274658145596,0.042,0.6787384784639316,2.2384551769239804,4.494272720732297,5.7621903044657525,90.91682441590784,-174.22015744403498,-4.471517633390789,-20.67370734722007,3.057526223020393,-1.8236675002951608,2.367624283671732
2024-09-14 16:04:18.825706,0.2690460681915283,0.9177325963974,9.765958786010742,-0.0059596113860607,0.0325347669422626,0.02848581969738,1726301058.825706,-0.2884886405560117,-0.0241164804170088,0.042,0.677976903579351,2.2355646909441726,4.47588028842064,5.760830405862771,90.93801527477842,-174.2216659665283,-4.453229388184466,-20.65055274021364,3.054548006715578,-1.8228636430274232,2.3678021622004666
2024-09-14 16:04:18.834620,0.211534395813942,0.8914846777915955,9.71982479095459,-0.0034567364491522,0.0314357914030551,0.024669324979186,1726301058.83462,-0.2883106596689159,-0.0239829947516869,0.042,0.6773336844666638,2.233109970328961,4.460734117721402,5.761115142241562,90.95404551483976,-174.2214989407852,-4.438157946218915,-20.633015095483945,3.0520364177602275,-1.8221855009810413,2.3679531963518303
2024-09-14 16:04:18.845050,0.2389883100986481,0.919217586517334,9.802911758422852,-0.0073801414109766,0.0258047115057706,0.0302173867821693,1726301058.84505,-0.2881024075594749,-0.0238268056696061,0.042,0.6765998946962473,2.23010241392881,4.446692194564367,5.7588577106605525,90.97594078601188,-174.22387260745663,-4.424204992906305,-20.609527162763985,3.049099960608624,-1.821392464135282,2.368130999553252
2024-09-14 16:04:18.855605,0.2814445197582245,0.8515627384185791,9.775636672973633,-0.0034710366744548,0.032690092921257,0.0245896242558956,1726301058.855605,-0.2878916657740964,-0.0236687493305723,0.042,0.6758713344566756,2.2270061386361277,4.427993557876007,5.759199553352353,90.99487286064306,-174.22367505416833,-4.405598635706246,-20.588733983606566,3.046130808887481,-1.820590268474292,2.3683122606264373
2024-09-14 16:04:18.865172,0.1858454793691635,0.9307860136032104,9.79799747467041,-0.0025068174581974,0.0268058292567729,0.0259662624448537,1726301058.865172,-0.2877006462208575,-0.0235254846656431,0.042,0.675227355571578,2.2241378315685205,4.41435075035005,5.759983669857326,91.0128299020833,-174.22299427524177,-4.392019025403239,-20.569460037938807,3.043441490607451,-1.819863429269127,2.3684774904884445
2024-09-14 16:04:18.875045,0.2497625350952148,0.9209080338478088,9.729452133178713,-0.0055139153264462,0.0342434644699096,0.0256248787045478,1726301058.875045,-0.287503514346579,-0.0233776357599343,0.042,0.6746116589978897,2.221303997410571,4.396031847581489,5.759116108763854,91.03103596515923,-174.2240056716812,-4.373799851552068,-20.54933830898382,3.040668224607756,-1.8191136369685028,2.368649217210563
2024-09-14 16:04:18.885744,0.2142156213521957,0.8902465105056763,9.740803718566896,-0.0046468530781567,0.0335495509207248,0.0224453285336494,1726301058.885744,-0.2872898925345424,-0.0232174194009068,0.042,0.6739441881341115,2.218256614271011,4.376413586211421,5.758861627454849,91.04885322074156,-174.22441155332106,-4.354283144479452,-20.52952159063508,3.037665476556052,-1.8183013814549889,2.3688367120354243
2024-09-14 16:04:18.895729,0.1621952056884766,0.9186615943908693,9.743474006652832,-0.0098304543644189,0.0239583831280469,0.0203212965279817,1726301058.895729,-0.2870905280445571,-0.0230678960334178,0.042,0.6732622718052048,2.215376237288276,4.363446603041621,5.75576569484565,91.06403623458785,-174.2276155142686,-4.341405681767711,-20.51279489626741,3.0348653260595104,-1.8175434478909616,2.369012658492896
2024-09-14 16:04:18.905233,0.2484087347984314,0.9192054271697998,9.73484706878662,-0.0056587127037346,0.0253051631152629,0.0203403439372777,1726301058.905233,-0.2868510188182994,-0.0228013584243992,0.0420248301969501,0.6725313898739818,2.2126258026603267,4.350388648126159,5.755086461951188,91.07867260671004,-174.22839622362747,-4.32841912036574,-20.4967900315905,3.032202903024593,-1.816821231864041,2.369181413440025
2024-09-14 16:04:18.915718,0.257024347782135,0.8816121220588684,9.726804733276367,-0.0071521326899528,0.0354789681732654,0.0198157411068677,1726301058.915718,-0.2865367039030282,-0.0223822718707043,0.0420772160161619,0.6716126285155952,2.209579210966217,4.329832264625295,5.753470094383908,91.09443563006236,-174.2301732169459,-4.307979211041132,-20.478832177243124,3.0292699042581086,-1.816022454121308,2.3693699161894384
2024-09-14 16:04:18.925745,0.1960461437702179,0.9050774574279784,9.826922416687012,-0.0041656545363366,0.0296585317701101,0.0176127851009368,1726301058.925745,-0.2862361257030953,-0.0219815009374605,0.0421273123828174,0.6710254947972247,2.206716971352761,4.313403243600199,5.753736151133778,91.10837246945192,-174.23003060082857,-4.291631409384557,-20.463259010803743,3.0264690613150504,-1.8152566957886536,2.369552132735033
2024-09-14 16:04:18.935708,0.230255514383316,0.8590198755264282,9.792373657226562,-0.0076316902413964,0.0296775121241807,0.0178601648658514,1726301058.935708,-0.285937462924448,-0.021583283899264,0.0421770895125919,0.6704583359399536,2.203887764334824,4.297067497436752,5.752020900453817,91.12221219769415,-174.2318735983952,-4.275391344396126,-20.447644162514365,3.02368999104122,-1.814493942977431,2.369735122398218
2024-09-14 16:04:18.945523,0.1804721653461456,0.8954120874404907,9.808603286743164,-0.0025609666481614,0.0291101802140474,0.0167544148862361,1726301058.945523,-0.2856432384913913,-0.0211909846551884,0.0422261269181014,0.6697747500038775,2.201135522647938,4.2812521806084565,5.753225148171128,91.13543837373749,-174.2307846556416,-4.25964706650591,-20.432913792085508,3.0209560298193696,-1.8137406919166112,2.3699172429726514
2024-09-14 16:04:18.955550,0.2221695631742477,0.8692916631698608,9.785298347473145,0.0011795538011938,0.0267868097871542,0.0130330370739102,1726301058.95555,-0.2853426602914585,-0.0207902137219446,0.0422762232847569,0.6690648445074889,2.198271125850957,4.266231703954854,5.756761711395383,91.14696841883892,-174.22735072466776,-4.244676215457076,-20.420132184705444,3.01816702690264,-1.8129691631446327,2.370105159858674
2024-09-14 16:04:18.968032,0.176595464348793,0.930842936038971,9.725874900817873,-0.0005402427632361,0.0238176360726356,0.0171315278857946,1726301058.968032,-0.2849684884610162,-0.0202913179480215,0.0423385852564973,0.6681577483489689,2.1946264089781065,4.249943220995324,5.759723213622509,91.1641662323116,-174.22450258243626,-4.228448252592209,-20.40151053363318,3.0147013077438234,-1.8120057624448649,2.370341829013213
2024-09-14 16:04:18.976007,0.197042852640152,0.9276036024093628,9.758681297302246,-0.0026530800387263,0.0273242723196744,0.0147990165278315,1726301058.976007,-0.284729418155049,-0.0199725575400654,0.0423784303074918,0.6675352198438569,2.192297673861772,4.237820024197291,5.760734776591418,91.17401356225152,-174.22357837029577,-4.216379071394529,-20.39051449885997,3.012489472534376,-1.8113889631187408,2.3704942343727846
2024-09-14 16:04:18.985521,0.2316234856843948,0.8916918039321899,9.746551513671877,-0.0061696898192167,0.0321450717747211,0.0149809531867504,1726301058.985521,-0.2844442133550605,-0.019592284473414,0.0424259644408232,0.6668082176840597,2.1895335105025864,4.220725291065037,5.760024969518171,91.18571797133755,-174.22441665292112,-4.199376397264246,-20.37703281100662,3.009854407143376,-1.8106513614542548,2.370677874027604
2024-09-14 16:04:18.995558,0.1406199336051941,0.9094412326812744,9.781323432922363,-0.0018902043811976,0.0220463182777166,0.0120665123686194,1726301058.995558,-0.284143334977165,-0.0191911133028867,0.0424761108371391,0.6661280654324018,2.1866948195078177,4.208347962489718,5.761857548409658,91.19656813190896,-174.22267053913546,-4.187048363857093,-20.365067914125756,3.00707854133448,-1.809871148209912,2.3708733415949346
2024-09-14 16:04:19.005384,0.1818618476390839,0.9057630896568298,9.74911117553711,-0.0077026528306305,0.0239348914474248,0.0102049987763166,1726301059.005384,-0.2838487817777682,-0.0187983757036909,0.0425252030370386,0.6655359839075694,2.183799681484329,4.195038205205631,5.760467298913108,91.2058979380883,-174.2241623752544,-4.173816446705259,-20.35429329794872,3.0043648975756594,-1.809105281388317,2.371066432304608
2024-09-14 16:04:19.014853,0.2238757163286209,0.8691759705543518,9.761963844299316,-0.0024255239404737,0.0285163391381502,0.0138952666893601,1726301059.014853,-0.2835649277786116,-0.0184199037048154,0.042572512036898,0.6650536560528848,2.1808707973704253,4.179948780347207,5.7618384948943335,91.21710647495765,-174.22289821285253,-4.158793566638452,-20.34166190193901,3.001753385913549,-1.808365445713223,2.371254213887634
2024-09-14 16:04:19.025094,0.1825603991746902,0.8765086531639099,9.81691074371338,-0.0012193048605695,0.0293486230075359,0.010068261064589,1726301059.025094,-0.2832579314879536,-0.0180105753172714,0.042623678085341,0.6642805800390801,2.178067020495153,4.162920274541795,5.764194254938257,91.22702937737458,-174.2206607250495,-4.141834329580649,-20.33019103192444,2.998933159217432,-1.807563098330724,2.37145933032601
2024-09-14 16:04:19.035715,0.1379694491624832,0.9332802891731262,9.821784973144531,-0.0010475937742739,0.0250443425029516,0.0101485205814242,1726301059.035715,-0.2829395427289036,-0.0175860569718714,0.042676742878516,0.6634498071471735,2.175224501193247,4.1478852665753125,5.766741137472925,91.23737637635956,-174.21821672492013,-4.126857187738879,-20.318509867250256,2.996012784822222,-1.8067286017302675,2.3716740966768954
2024-09-14 16:04:19.045911,0.186887264251709,0.8957027196884155,9.7296781539917,-0.0001387708471156,0.0221051834523677,0.010083888657391,1726301059.045911,-0.2826338972390774,-0.0171785296521032,0.042727683793487,0.6628524501966515,2.172322282033032,4.135169365855589,5.769720966717458,91.24730949421,-174.21532155966227,-4.114184322777425,-20.307506773443805,2.9932134474609025,-1.8059253069594725,2.371882055703315
