time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 18:08:41.488272,1753870121.488272,-0.9778743386268616,-0.6824069619178772,9.754523277282717,0.0239606071263551,-0.0026622260920703,-0.0981007888913154,-0.0699832141399383,-0.3572345077991485,0.574454665184021,3.950394118041488,-8.689660767548737,129.69170900702625,0.0235413697432951,-0.1171551999703128,-0.095,0.046,0.02,1.02
2025-07-30 18:08:41.499148,1753870121.499148,-1.0365641117095947,-0.7090972065925598,9.678228378295898,0.0201096031814813,-0.0058975527063012,-0.0997448414564132,-0.070558413863182,-0.3575887680053711,0.5747388601303101,3.952886699165822,-8.694957502573896,129.6303291923532,0.0236474895320328,-0.1181649796030302,-0.095,0.046,0.02,1.02
2025-07-30 18:08:41.509278,1753870121.509278,-1.0002610683441162,-0.710279107093811,9.775398254394531,0.0184167735278606,-0.0036366060376167,-0.0985267087817192,-0.0714032351970672,-0.3574401140213012,0.57602858543396,3.955208361690578,-8.69989103556563,129.57315824850238,0.0237463325884302,-0.1191055177097564,-0.095,0.046,0.02,1.02
2025-07-30 18:08:41.519073,1753870121.519073,-1.032423973083496,-0.6699581742286682,9.717432022094728,0.0191937573254108,-0.0082129472866654,-0.0972644910216331,-0.0720903053879737,-0.3569979667663574,0.5745206475257874,3.957453198271919,-8.704661313423417,129.51787914364644,0.0238419048373881,-0.1200149325474469,-0.095,0.046,0.02,1.02
2025-07-30 18:08:41.528668,1753870121.528668,-0.9966830611228944,-0.7214001417160034,9.739385604858398,0.0228144992142915,-0.0035467562265694,-0.0990295633673667,-0.0717833265662193,-0.3567163348197937,0.5748616456985474,3.959652190638092,-8.70933417232147,129.46372895267154,0.0239355253029593,-0.1209057752494896,-0.095,0.046,0.02,1.02
2025-07-30 18:08:41.538854,1753870121.538854,-1.029613971710205,-0.695298433303833,9.747060775756836,0.023929102346301,-0.0061150314286351,-0.0983222872018814,-0.0714677572250366,-0.3567382991313934,0.5751675367355347,3.961986639272919,-8.714294875797803,129.4062431508372,0.0240349127184895,-0.1218514931890425,-0.095,0.046,0.02,1.02
2025-07-30 18:08:41.548488,1753870121.548488,-1.0039304494857788,-0.6842837929725647,9.72304344177246,0.0218852274119853,-0.0072034485638141,-0.0961869433522224,-0.0714591741561889,-0.3570418953895569,0.5751325488090515,3.96419459284444,-8.718986777257712,129.3518722901645,0.024128914700718,-0.1227459662012713,-0.095,0.046,0.02,1.02
2025-07-30 18:08:41.559025,1753870121.559025,-1.0838885307312012,-0.6766351461410522,9.76524829864502,0.0228206850588321,0.00020645056793,-0.100276879966259,-0.0724230632185936,-0.3563688099384308,0.5742847919464111,3.970528102879417,-8.725860104234064,129.2926221959558,0.0242317287009464,-0.123724290471308,-0.095,0.046,0.02,1.02
2025-07-30 18:08:41.569289,1753870121.569289,-0.9328681826591492,-0.7170988321304321,9.708126068115234,0.0278984457254409,-0.0082328030839562,-0.0976398885250091,-0.0715824216604232,-0.3547906279563904,0.5741362571716309,3.978173131962304,-8.733211093638149,129.23499043943832,0.0243318767069695,-0.1246772468235031,-0.095,0.046,0.02,1.02
2025-07-30 18:08:41.579289,1753870121.579289,-1.082011342048645,-0.6740054488182068,9.763935089111328,0.0199194848537445,-0.0029641271103173,-0.1000278368592262,-0.0709269121289253,-0.3551697432994842,0.5750234127044678,3.98562157458306,-8.740373057600413,129.17884064237415,0.024429449478552,-0.1256056985837845,-0.095,0.046,0.02,1.02
2025-07-30 18:08:41.588910,1753870121.58891,-0.9960014224052428,-0.6942400932312012,9.725337028503418,0.0198326651006937,-0.0073448992334306,-0.1015529632568359,-0.0726940631866455,-0.3552902936935425,0.5756707191467285,3.992787834829538,-8.747263692360283,129.12481806624163,0.0245233257302374,-0.1264989761827736,-0.095,0.046,0.02,1.02
2025-07-30 18:08:41.599105,1753870121.599105,-1.0209481716156006,-0.70041424036026,9.743293762207031,0.0219298526644706,-0.0060127046890556,-0.1004610285162925,-0.0721116662025451,-0.354663997888565,0.5757319331169128,4.000381364297232,-8.754565162904273,129.06757453758456,0.0246227991039319,-0.1274455130845125,-0.095,0.046,0.02,1.02
2025-07-30 18:08:41.609342,1753870121.609342,-1.0101852416992188,-0.6422005891799927,9.76463794708252,0.0225847233086824,-0.0080410577356815,-0.1009917184710502,-0.0717960968613624,-0.3546859622001648,0.5760378241539001,4.008006503873562,-8.761897027783077,129.0100927173442,0.024722686562297,-0.1283959902006693,-0.095,0.046,0.02,1.02
2025-07-30 18:08:41.619202,1753870121.619202,-1.0451242923736572,-0.6988861560821533,9.738954544067385,0.0228790007531642,-0.0019052684074267,-0.1027799770236015,-0.0723928809165954,-0.3558562994003296,0.5752859115600586,4.015350526584894,-8.768958587987628,128.9547300857349,0.0248188914586753,-0.12931142597175,-0.085,0.042,0.016,1.24
2025-07-30 18:08:41.629163,1753870121.629163,-0.9966245889663696,-0.6951596140861511,9.744295120239258,0.0234654359519481,-0.0064355926588177,-0.1017067357897758,-0.0726926773786544,-0.355865865945816,0.575290322303772,4.022770022870215,-8.776092718935427,128.89879849950262,0.0249160850403628,-0.1302362695581544,-0.085,0.042,0.016,1.24
2025-07-30 18:08:41.639066,1753870121.639066,-1.0006392002105713,-0.7121762633323669,9.75805377960205,0.0240432769060134,-0.0084883319213986,-0.0998497977852821,-0.0732936412096023,-0.3553094565868377,0.5756796002388,4.03014618844482,-8.783185185738866,128.84319356015976,0.0250127110003668,-0.1311557119517612,-0.085,0.042,0.016,1.24
2025-07-30 18:08:41.648834,1753870121.648834,-1.0498677492141724,-0.6498779654502869,9.74062442779541,0.0238508060574531,-0.0057524261064827,-0.1004170477390289,-0.0718304514884948,-0.3534716665744781,0.5761779546737671,4.037421840977362,-8.79018100538777,128.78834633450307,0.0251080202641709,-0.1320626253489605,-0.085,0.042,0.016,1.24
2025-07-30 18:08:41.659203,1753870121.659203,-0.9917964339256288,-0.6954706907272339,9.757155418395996,0.0201330538839101,-0.0082949791103601,-0.1030501425266265,-0.072440005838871,-0.352611631155014,0.5766022205352783,4.045145184992317,-8.79760729761014,128.73012420389446,0.0252091941765972,-0.1330253436930561,-0.085,0.042,0.016,1.24
2025-07-30 18:08:41.668804,1753870121.668804,-1.0320478677749634,-0.7016638517379761,9.738865852355955,0.0222116615623235,-0.0091718425974249,-0.1009610593318939,-0.0733551532030105,-0.3526087999343872,0.5763051509857178,4.052296350523997,-8.804483418221363,128.67621541868652,0.0253028726912207,-0.1339167397289804,-0.085,0.042,0.016,1.24
2025-07-30 18:08:41.678878,1753870121.678878,-1.016470193862915,-0.6895462274551392,9.71589183807373,0.0277735870331525,-0.0057110656052827,-0.1015184819698333,-0.0742603093385696,-0.3534851372241974,0.5755926370620728,4.059800022042425,-8.811698486892215,128.61964928071,0.0254011689478177,-0.1348520757964751,-0.085,0.042,0.016,1.24
2025-07-30 18:08:41.690164,1753870121.690164,-1.0180188417434692,-0.651225209236145,9.771724700927734,0.0258199665695428,-0.0050007887184619,-0.1019354686141014,-0.0745744854211807,-0.3540387451648712,0.5749062895774841,4.068206357505762,-8.819781501652288,128.55627844544244,0.0255112898807124,-0.1358999293352407,-0.085,0.042,0.016,1.24
2025-07-30 18:08:41.699297,1753870121.699297,-1.024211049079895,-0.6547266840934753,9.755435943603516,0.0248008053749799,-0.0079363491386175,-0.1008425951004028,-0.0742932707071304,-0.3528464138507843,0.5753523111343384,4.075008923918052,-8.826322430807059,128.50499756123438,0.0256004018323667,-0.1367478723323878,-0.085,0.042,0.016,1.24
2025-07-30 18:08:41.714025,1753870121.714025,-1.039907455444336,-0.7192497849464417,9.730317115783691,0.0258229449391365,-0.0060974219813942,-0.1015127524733543,-0.0740148425102233,-0.3505028784275055,0.5765591263771057,4.085979052293575,-8.836870631026525,128.4222996721029,0.0257441078236344,-0.1381153038236885,-0.085,0.042,0.016,1.24
2025-07-30 18:08:41.719979,1753870121.719979,-0.9766050577163696,-0.7245608568191528,9.711856842041016,0.0252445712685585,-0.0099649252369999,-0.1019307002425193,-0.075505182147026,-0.3508543372154236,0.5765462517738342,4.0904138795011695,-8.841134887899653,128.38886789845571,0.0258022029724012,-0.1386681070521059,-0.085,0.042,0.016,1.24
2025-07-30 18:08:41.728857,1753870121.728857,-0.9094104170799256,-0.7495052218437195,9.791818618774414,0.0323693305253982,-0.0055264621041715,-0.0885796546936035,-0.0760316401720047,-0.3518788516521454,0.5773810148239136,4.097026607676767,-8.847493280290823,128.33901810246408,0.0258888280897133,-0.1394923866267095,-0.085,0.042,0.016,1.24
2025-07-30 18:08:41.746928,1753870121.746928,-1.2101175785064695,-0.6322833895683289,9.76945972442627,0.0361204408109188,0.0027940277941524,-0.0698807090520858,-0.0751868337392807,-0.3520275354385376,0.5760913491249084,4.110486653654409,-8.860435632018643,128.2375500656408,0.02606515139091,-0.1411701874795463,-0.085,0.042,0.016,1.24
2025-07-30 18:08:41.748360,1753870121.74836,-0.8951460719108582,-0.596571683883667,9.771873474121094,0.0306433588266372,-0.0121542010456323,-0.060468915849924,-0.0745958387851715,-0.3517048060894012,0.5761175155639648,4.111553228443533,-8.861461184686723,128.22950973278031,0.0260791232590674,-0.1413031365120964,-0.085,0.042,0.016,1.24
2025-07-30 18:08:41.766656,1753870121.766656,-1.0301315784454346,-0.7733402252197266,9.592437744140623,0.0144527237862348,-0.0119513543322682,-0.0386302806437015,-0.0763544142246246,-0.3521288931369781,0.5767297744750977,4.153977128332058,-8.86234817208322,128.27075884822133,0.0260521664531808,-0.1434654546067411,-0.085,0.042,0.016,1.24
2025-07-30 18:08:41.839915,1753870121.839915,-0.6432007551193237,-1.0238744020462036,9.587021827697754,0.051649123430252,-0.0307603608816862,-0.0189648456871509,-0.0757792145013809,-0.3517746329307556,0.5764455795288086,4.347059465107051,-8.856052010321031,128.55198746798175,0.0257785944885344,-0.1524973271278729,-0.08,0.046,0.016,1.23
2025-07-30 18:08:41.951798,1753870121.951798,-1.3071657419204712,-0.6221011877059937,9.947505950927734,0.0452068634331226,-0.0419903397560119,0.061106514185667,-0.073002204298973,-0.3518462181091308,0.5779575109481812,4.641843079588526,-8.846095192700496,128.98250951748216,0.0253665054784841,-0.1662567293474312,-0.08,0.046,0.016,1.23
2025-07-30 18:08:41.962988,1753870121.962988,-0.8091909885406494,-1.0213521718978882,9.889446258544922,0.0392273366451263,0.0214922968298196,0.139660969376564,-0.0684926360845565,-0.3537330329418182,0.5767148733139038,4.668450225423151,-8.834875311832485,129.05624016262672,0.0254965822098175,-0.1666058778283081,-0.08,0.046,0.016,1.23
2025-07-30 18:08:41.969794,1753870121.969794,-1.2483632564544678,-1.1435455083847046,9.888219833374023,0.0859929174184799,-0.002982209669426,0.1442859470844268,-0.0678758844733238,-0.3543210625648498,0.576636016368866,4.684633678615742,-8.828050964043268,129.10108587632985,0.0255756997035188,-0.1668182428874038,-0.08,0.046,0.016,1.23
2025-07-30 18:08:41.979232,1753870121.979232,-1.148789405822754,-0.9161659479141236,9.40509033203125,0.0763626843690872,-0.0326373018324375,0.1359762400388717,-0.0660126358270645,-0.3549653887748718,0.5774704813957214,4.707075202351403,-8.818587670822126,129.16327323131117,0.0256854115858764,-0.1671127285857035,-0.08,0.046,0.016,1.23
2025-07-30 18:08:41.988999,1753870121.988999,-0.918221116065979,-0.664777934551239,9.612211227416992,0.0339923873543739,-0.0268659032881259,0.142824038863182,-0.0644735470414161,-0.3552842438220978,0.5780340433120728,4.730298488862577,-8.80879471859649,129.227626916877,0.0257989453417692,-0.1674174728546583,-0.08,0.046,0.016,1.23
2025-07-30 18:08:41.999454,1753870121.999454,-1.1893525123596191,-0.9204632639884948,10.06391143798828,0.0082698594778776,-0.0010232754284515,0.1399361342191696,-0.0650703385472297,-0.3564545512199402,0.5772820711135864,4.755158431742792,-8.79831161006485,129.29651591527644,0.0259204803658975,-0.167743693913665,-0.08,0.046,0.016,1.23
2025-07-30 18:08:42.008658,1753870122.008658,-1.3082729578018188,-0.951142966747284,9.411738395690918,0.0372193418443203,-0.0065769962966442,0.1439952999353408,-0.0652898102998733,-0.357197493314743,0.5784579515457153,4.777043254212641,-8.789083070391507,129.35716060409823,0.0260274706530326,-0.1680308743789093,-0.08,0.046,0.016,1.23
2025-07-30 18:08:42.023610,1753870122.02361,-0.6071135997772217,-0.9798099398612976,9.545049667358398,0.0727009177207946,0.0096565736457705,0.1392749100923538,-0.0640734806656837,-0.3577663600444793,0.578370213508606,4.8125961698787405,-8.77409087691223,129.4556807319287,0.0262012813686939,-0.1684974124500245,-0.08,0.046,0.016,1.23
2025-07-30 18:08:42.030823,1753870122.030823,-1.1776589155197144,-0.5893451571464539,9.75436019897461,0.0482472442090511,0.0004001083725597,0.1321547627449035,-0.0644206181168556,-0.3576812744140625,0.577443540096283,4.829746763966926,-8.76685869862144,129.50320647462183,0.0262851270105108,-0.1687224686777479,-0.08,0.046,0.016,1.23
2025-07-30 18:08:42.039687,1753870122.039687,-0.9003416895866394,-0.8373589515686035,9.754915237426758,0.0346917062997818,-0.0241057742387056,0.1253091543912887,-0.0644521862268447,-0.3576181828975677,0.576822817325592,4.85082317909966,-8.757971053611193,129.56161099853168,0.0263881651644613,-0.1689990409328731,-0.067,0.043,0.014,1.33
2025-07-30 18:08:42.048744,1753870122.048744,-0.8591304421424866,-0.5960777997970581,9.971040725708008,0.0322489775717258,0.0035003148950636,0.1302229315042495,-0.0635370463132858,-0.3576210141181946,0.5771198868751526,4.872358787740853,-8.7488897727825,129.62128798638167,0.0264934482187481,-0.1692816388893984,-0.067,0.043,0.014,1.33
2025-07-30 18:08:42.058817,1753870122.058817,-1.3573246002197266,-1.0552749633789062,10.005820274353027,0.061312261968851,0.0360497161746025,0.115525022149086,-0.064142420887947,-0.3584877848625183,0.5764029622077942,4.896309980998771,-8.738789871926135,129.68765876293415,0.0266105405573962,-0.169595935010943,-0.067,0.043,0.014,1.33
2025-07-30 18:08:42.072541,1753870122.072541,-0.8582582473754883,-0.6230596899986267,9.191812515258787,0.0011281401384621,-0.0335665196180343,0.1180607303977012,-0.0631970986723899,-0.3579781353473663,0.5777011513710022,4.928942766094407,-8.725029058818254,129.77808696267115,0.0267700753698083,-0.1700241540846363,-0.067,0.043,0.014,1.33
2025-07-30 18:08:42.081595,1753870122.081595,-0.8074553608894348,-1.0023781061172483,9.695024490356444,0.0456720180809497,0.0301284007728099,0.1107224225997924,-0.06195779889822,-0.3583064973354339,0.5782691836357117,4.950471004963242,-8.715950885724919,129.83774352826038,0.0268753223948304,-0.1703066553323736,-0.067,0.043,0.014,1.33
2025-07-30 18:08:42.089655,1753870122.089655,-1.218817114830017,-0.7994822263717651,9.895118713378906,0.0749765411019325,-0.0054608359932899,0.1125803217291832,-0.0604015290737152,-0.3592324554920196,0.5787627100944519,4.969635814527424,-8.707869339455177,129.89085083191569,0.0269690151118258,-0.1705581428157445,-0.067,0.043,0.014,1.33
2025-07-30 18:08:42.099285,1753870122.099285,-0.804180383682251,-0.6030611991882324,9.809325218200684,0.0170231238007545,0.0012516301358118,0.0963994339108467,-0.0609911270439624,-0.3601308166980743,0.578356146812439,4.992533697243714,-8.698213605698419,129.95430279612145,0.02708095803711,-0.1708586170197566,-0.067,0.043,0.014,1.33
2025-07-30 18:08:42.109443,1753870122.109443,-1.241563320159912,-0.9277840852737428,9.364795684814451,-0.0061029586941003,-0.0314880087971687,0.107191301882267,-0.0612765178084373,-0.359596312046051,0.5790513157844543,5.016687275788694,-8.688028361647996,130.02123439937347,0.0271990397947952,-0.1711755689133997,-0.067,0.043,0.014,1.33
2025-07-30 18:08:42.120834,1753870122.120834,-0.8122661113739014,-1.0634676218032837,9.888143539428713,0.0447223037481308,0.0397879593074321,0.0996356830000877,-0.0600516051054,-0.3604687452316284,0.578928530216217,5.043772889921024,-8.676606717038293,130.0962909205248,0.0273314556568494,-0.1715309960263528,-0.067,0.043,0.014,1.33
2025-07-30 18:08:42.129421,1753870122.129421,-1.4088256359100342,-0.670806884765625,9.822471618652344,0.0505497306585311,-0.0137076983228325,0.1028421372175216,-0.0588510632514953,-0.3610060513019562,0.5785304307937622,5.0641905607860656,-8.667996855757725,130.15287000851066,0.0274312733488361,-0.1717989240036671,-0.067,0.043,0.014,1.33
2025-07-30 18:08:42.139119,1753870122.139119,-0.6252168416976929,-0.7473516464233398,9.658000946044922,0.0125711057335138,-0.0118182385340332,0.0967020019888877,-0.0592053979635238,-0.3611930310726166,0.5772584080696106,5.087250011588666,-8.658272990879658,130.2167696915102,0.0275440061464609,-0.1721015183618755,-0.067,0.043,0.014,1.33
2025-07-30 18:08:42.149250,1753870122.14925,-1.3406915664672852,-0.879267156124115,9.505615234375,0.0185423921793699,0.018110429868102,0.107232928276062,-0.0595525354146957,-0.3611079454421997,0.5763317346572876,5.111339529804687,-8.648114760221192,130.28352377818783,0.0276617747266917,-0.1724176296329776,-0.067,0.043,0.014,1.33
2025-07-30 18:08:42.165077,1753870122.165077,-0.8873159885406494,-0.6513689756393433,9.649847984313965,0.0314250737428665,-0.0200796853750944,0.0984540209174156,-0.0589141994714736,-0.3608798682689667,0.5772889852523804,5.132938303748892,-8.633027620577117,130.38741662019638,0.0276488341827801,-0.1737477696644357,-0.067,0.043,0.014,1.33
2025-07-30 18:08:42.172511,1753870122.172511,-1.053039789199829,-0.7354333400726318,9.787786483764648,0.0143310893326997,-0.0089391311630606,0.097367838025093,-0.0582401230931282,-0.3624417185783386,0.5777257680892944,5.141883130866699,-8.62599954210086,130.4361872259658,0.0276280132192722,-0.1744351656451291,-0.067,0.043,0.014,1.33
2025-07-30 18:08:42.179932,1753870122.179932,-0.9779630303382874,-0.8316041827201843,9.608962059020996,0.0156776551157236,-0.0084350798279047,0.1026354432106018,-0.060015857219696,-0.362258642911911,0.5784080624580383,5.150812180251543,-8.618983860414836,130.4848718055232,0.0276072289817512,-0.1751213491317095,-0.067,0.043,0.014,1.33
