time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 18:00:03.804843,1753869603.804843,-1.0708354711532593,0.6915262341499329,9.789843559265137,-0.0015282989479601,0.0867991223931312,-0.133176252245903,0.1367447078227996,-0.5079060792922974,0.5074578523635864,-4.157617768086406,-10.253122404997308,93.16154468032506,-0.1870613434558979,-10.584891878656022,0.036,-0.061,0.783,39.73
2025-07-30 18:00:03.815060,1753869603.81506,-1.171593189239502,0.6378811597824097,9.76517391204834,-0.0145920710638165,0.0464723780751228,-0.1360043436288833,0.1358453333377838,-0.5079348087310791,0.5074711441993713,-4.147400087053979,-10.189261897012106,92.95974547477974,-0.1874448316323169,-10.583676802963987,0.036,-0.061,0.783,39.73
2025-07-30 18:00:03.825190,1753869603.82519,-1.0182291269302368,0.6122850179672241,9.820757865905762,-0.003288704669103,0.0874781757593154,-0.1429217457771301,0.1349947303533554,-0.5086338520050049,0.5080350637435913,-4.13726919658221,-10.125943830044022,92.75966038285117,-0.1878250624009414,-10.582472048312532,0.036,-0.061,0.783,39.73
2025-07-30 18:00:03.835535,1753869603.835535,-1.2772265672683716,0.6937983632087708,9.736071586608888,0.0074855820275843,0.0595715157687664,-0.1494553685188293,0.1353318840265274,-0.5078396797180176,0.5093771815299988,-4.126923475629256,-10.061283072536307,92.5553323888108,-0.1882133561487495,-10.581241746250194,0.032,-0.059,0.788,37.46
2025-07-30 18:00:03.845156,1753869603.845156,-1.0608338117599487,0.8184987306594849,9.669515609741213,0.0112634403631091,0.0707142651081085,-0.1530657410621643,0.1343738138675689,-0.506318986415863,0.5092551708221436,-4.117301883612327,-10.001148120987365,92.36530594162228,-0.1885744720188878,-10.580097556825867,0.032,-0.059,0.788,37.46
2025-07-30 18:00:03.855549,1753869603.855549,-1.209010124206543,0.5969645977020264,9.483790397644045,0.0064188688993453,0.0796096101403236,-0.1602464318275451,0.1331259161233902,-0.5056869983673096,0.508722186088562,-4.10690799866692,-9.936186338519605,92.16002670870668,-0.1889645734490433,-10.5788615271531,0.032,-0.059,0.788,37.46
2025-07-30 18:00:03.865422,1753869603.865422,-1.0497746467590332,0.8014915585517883,9.774914741516112,0.0248372592031955,0.0951758250594139,-0.1707084029912948,0.1325750648975372,-0.5063763856887817,0.5092817544937134,-4.097034380214239,-9.87447622170941,91.96502273928488,-0.1893351483302771,-10.577687367014786,0.032,-0.059,0.788,37.46
2025-07-30 18:00:03.875366,1753869603.875366,-1.3446661233901978,0.802649736404419,9.700931549072266,0.0139582827687263,0.0936470180749893,-0.1817577630281448,0.1322924643754959,-0.5069931745529175,0.5092161297798157,-4.08708970795091,-9.812322018572011,91.76861545706696,-0.1897083899904195,-10.576504757233362,0.032,-0.059,0.788,37.46
2025-07-30 18:00:03.885706,1753869603.885706,-1.155813217163086,0.6551605463027954,9.669312477111816,0.0012047624913975,0.0777465105056762,-0.1902572512626648,0.1307763457298278,-0.5064338445663452,0.5093082785606384,-4.076748994145686,-9.747692555738364,91.5643863541968,-0.1900964958108548,-10.575275050615671,0.032,-0.059,0.788,37.46
2025-07-30 18:00:03.894779,1753869603.894779,-1.14686381816864,0.5010624527931213,9.735443115234377,0.0249078441411256,0.0973082035779953,-0.2012890428304672,0.1296547204256057,-0.5060542821884155,0.5112581849098206,-4.0676753271518,-9.69098213566563,91.38518142648982,-0.1904370470570598,-10.574196019848625,0.032,-0.059,0.788,37.46
2025-07-30 18:00:03.904970,1753869603.90497,-1.163198947906494,0.7674829363822937,9.87541961669922,0.0395883172750473,0.0753840133547782,-0.2117148786783218,0.1293936967849731,-0.5058549046516418,0.5122287273406982,-4.057483635600451,-9.627284061941047,91.18389551320884,-0.190819559800925,-10.572984034797862,0.032,-0.059,0.788,37.46
2025-07-30 18:00:03.915527,1753869603.915527,-1.1360225677490234,0.7980709075927734,9.721129417419434,0.0210236385464668,0.0861621499061584,-0.2239662557840347,0.1294080913066864,-0.5053108930587769,0.5129194855690002,-4.046925706957979,-9.561297006342029,90.97537641719347,-0.191215818089769,-10.57172849722422,0.032,-0.059,0.788,37.46
2025-07-30 18:00:03.925489,1753869603.925489,-1.0626600980758667,0.6722018718719482,9.73373031616211,0.0266153402626514,0.0918763652443885,-0.2276149243116378,0.1288171112537384,-0.5056335926055908,0.5128933191299438,-4.036963152024186,-9.499031036511544,90.77861595222484,-0.1915897309190999,-10.570543760854765,0.032,-0.059,0.788,37.46
2025-07-30 18:00:03.935351,1753869603.935351,-1.1407350301742554,0.6026841402053833,9.718161582946776,0.0359859131276607,0.0886516720056533,-0.2353517562150955,0.1270070225000381,-0.5042362809181213,0.5137156844139099,-4.024350482093319,-9.438875966970814,90.58080605766293,-0.1919385772244221,-10.569384890338725,0.032,-0.059,0.788,37.46
2025-07-30 18:00:03.950669,1753869603.950669,-1.0849814414978027,0.7635754942893982,9.802083969116213,0.0395757295191288,0.073321908712387,-0.2442196905612945,0.1244438737630844,-0.5054873824119568,0.5221046209335327,-3.955892585044788,-9.371854250088978,90.2198462386086,-0.1921016294356636,-10.567833379958998,0.032,-0.059,0.788,37.46
2025-07-30 18:00:03.957638,1753869603.957638,-1.1439625024795532,0.7110767364501953,9.802903175354004,0.0411184653639793,0.0865875482559204,-0.2499106973409652,0.1251526474952697,-0.5057225227355957,0.5305498838424683,-3.9247477527403385,-9.341362806106096,90.05562803270722,-0.1921758098296711,-10.56712752230519,0.032,-0.059,0.788,37.46
2025-07-30 18:00:03.965147,1753869603.965147,-1.020890235900879,0.6852611303329468,9.72592830657959,0.0445973724126815,0.0818197503685951,-0.2567863762378692,0.1259458363056183,-0.5034407377243042,0.5235690474510193,-3.891189542222768,-9.308508614240177,89.87868474174368,-0.1922557383794237,-10.566366968531444,0.032,-0.059,0.788,37.46
2025-07-30 18:00:03.975260,1753869603.97526,-1.0397461652755735,0.6507171392440796,9.768099784851074,0.0534288920462131,0.0830022543668747,-0.2649484574794769,0.1243421211838722,-0.5018110871315002,0.5162432193756104,-3.8459938408249625,-9.264261074745756,89.64038013552683,-0.1923633849676077,-10.565342665962111,0.032,-0.059,0.788,37.46
2025-07-30 18:00:03.985921,1753869603.985921,-1.1251357793807983,0.7548890113830566,9.728998184204102,0.0553994663059711,0.0764016658067703,-0.269267201423645,0.1221461147069931,-0.5005375742912292,0.5151728391647339,-3.798349599412256,-9.21761636322696,89.3891650456575,-0.1924768634595011,-10.564262870375732,0.032,-0.059,0.788,37.46
2025-07-30 18:00:03.994926,1753869603.994926,-1.0493446588516235,0.6953932642936707,9.6830472946167,0.0446432195603847,0.0793899074196815,-0.2775545716285705,0.1218607276678085,-0.5000030994415283,0.5158680081367493,-3.7581053190106455,-9.178216368727014,89.17696793183968,-0.1925727168115937,-10.56335078540877,0.032,-0.059,0.788,37.46
2025-07-30 18:00:04.005615,1753869604.005615,-1.0286773443222046,0.6484848856925964,9.762969970703123,0.0535696670413017,0.0832080617547035,-0.2819335758686065,0.121890902519226,-0.4994905591011047,0.5168691277503967,-3.710335347518844,-9.13144856482402,88.92508990155653,-0.1926864947659056,-10.562268140311502,0.032,-0.059,0.788,37.46
2025-07-30 18:00:04.015534,1753869604.015534,-0.9973573684692384,0.6571817994117737,9.80739402770996,0.06992869079113,0.0855025127530098,-0.2848110198974609,0.121224008500576,-0.4976567327976227,0.516777753829956,-3.666006970564961,-9.08805015414938,88.69135846056732,-0.1927920755709654,-10.561263494537595,0.032,-0.059,0.788,37.46
2025-07-30 18:00:04.025103,1753869604.025103,-1.0476469993591309,0.7363488078117371,9.767704010009766,0.0634394511580467,0.080791175365448,-0.2952486872673034,0.1185403168201446,-0.4971988201141357,0.517508327960968,-3.623241695526597,-9.046182053030773,88.46586882963821,-0.1928939333983306,-10.560294274462564,0.032,-0.059,0.788,37.46
2025-07-30 18:00:04.035471,1753869604.035471,-1.0147640705108645,0.6997113227844238,9.734501838684082,0.0630354657769203,0.0735750421881675,-0.2979674339294433,0.1171302795410156,-0.4982836246490478,0.5186668634414673,-3.5769069648529306,-9.000819379988023,88.22155843272314,-0.1930042929130009,-10.559244157256494,0.024,-0.069,0.797,35.24
2025-07-30 18:00:04.044239,1753869604.044239,-1.008067607879639,0.6820232272148132,9.764894485473633,0.0666465312242508,0.0833817347884178,-0.306716114282608,0.117424264550209,-0.4991216659545898,0.517936646938324,-3.537721800541318,-8.962456282351539,88.014945749171,-0.1930976236748901,-10.558356075796471,0.024,-0.069,0.797,35.24
2025-07-30 18:00:04.055041,1753869604.055041,-0.9932646751403807,0.6577916145324707,9.771445274353027,0.067499540746212,0.0775022208690643,-0.3100091516971588,0.1167573779821395,-0.4972878098487854,0.5178452730178833,-3.48944677771485,-8.915194022600176,87.76040472095431,-0.1932126045545103,-10.557261984358874,0.024,-0.069,0.797,35.24
2025-07-30 18:00:04.065126,1753869604.065126,-0.9872886538505554,0.7013240456581116,9.798528671264648,0.0729532018303871,0.0813662260770797,-0.318710446357727,0.1146876439452171,-0.4962666928768158,0.5192577838897705,-3.44437680639614,-8.871069575489951,87.52276305515129,-0.1933199516802758,-10.556240531300428,0.024,-0.069,0.797,35.24
2025-07-30 18:00:04.075831,1753869604.075831,-0.9874436259269714,0.7152381539344788,9.790449142456056,0.0730112493038177,0.0726149082183837,-0.3250522911548614,0.115076333284378,-0.4972940683364868,0.5203897356987,-3.396535445791632,-8.824231880148474,87.27050860954843,-0.1934338996683338,-10.55515626826054,0.024,-0.069,0.797,35.24
2025-07-30 18:00:04.085419,1753869604.085419,-0.949026346206665,0.6501996517181396,9.803071022033691,0.0736648887395858,0.0646600648760795,-0.3299200236797333,0.1139760613441467,-0.4992484450340271,0.5211283564567566,-3.353685995530824,-8.782281369721805,87.0445751456304,-0.1935359579832505,-10.55418514046212,0.024,-0.069,0.797,35.24
2025-07-30 18:00:04.095103,1753869604.095103,-0.9369471073150636,0.6593559980392456,9.797730445861816,0.0833362862467765,0.0605527162551879,-0.3344555199146271,0.1121501848101615,-0.497819572687149,0.5216403603553772,-3.310407145084634,-8.739910467508441,86.81637757165495,-0.1936390390384608,-10.553204280859578,0.024,-0.069,0.797,35.24
2025-07-30 18:00:04.105423,1753869604.105423,-0.8898071050643921,0.7513618469238281,9.791481018066406,0.0815954208374023,0.0615289248526096,-0.3378193080425262,0.109911248087883,-0.4950281977653503,0.5207451581954956,-3.2642865817490856,-8.69475746878114,86.57319642069905,-0.1937488884518928,-10.55215901748137,0.024,-0.069,0.797,35.24
2025-07-30 18:00:04.115780,1753869604.11578,-0.621823251247406,0.6363514065742493,9.377817153930664,0.0812545642256736,0.0353799276053905,-0.3413467407226562,0.106937751173973,-0.4954590201377868,0.5210646986961365,-3.217999798986938,-8.649441737749312,86.3291388400435,-0.1938591337647932,-10.55110998695318,0.024,-0.069,0.797,35.24
2025-07-30 18:00:04.125238,1753869604.125238,-0.5856444835662842,1.4330544471740725,9.6949462890625,0.0678956285119056,0.0136911962181329,-0.3413544297218323,0.106708288192749,-0.4953227937221527,0.5226559638977051,-3.1532320413580788,-8.631019880396149,86.14530302483669,-0.1948730784066875,-10.550371619417652,0.024,-0.069,0.797,35.24
2025-07-30 18:00:04.134509,1753869604.134509,-0.6616196632385254,0.864250123500824,9.88847541809082,0.0328342020511627,0.0833408907055854,-0.34144127368927,0.1067542508244514,-0.4948418140411377,0.523967444896698,-3.0834035620263114,-8.619430091144359,85.97609210287312,-0.1961243130174335,-10.549709688746814,0.024,-0.069,0.797,35.24
2025-07-30 18:00:04.146303,1753869604.146303,-1.059784173965454,0.5907025933265686,10.382194519042969,0.1135674640536308,0.0979977995157241,-0.3326524496078491,0.1051491051912307,-0.4970046579837799,0.5265771150588989,-2.99457453905906,-8.60468668465055,85.76083836947878,-0.1977160124076966,-10.548867644707975,0.024,-0.069,0.797,35.24
2025-07-30 18:00:04.157102,1753869604.157102,-0.3494928479194641,0.7122986912727356,9.521676063537598,0.1484149247407913,0.035245019942522,-0.342039406299591,0.1038396582007408,-0.4980401396751404,0.5362247824668884,-2.91323727188495,-8.591186723117872,85.56373893239757,-0.1991734693766247,-10.548096617867069,0.024,-0.069,0.797,35.24
2025-07-30 18:00:04.165033,1753869604.165033,-0.7839120030403137,1.1521353721618652,9.437482833862305,0.1171294152736663,0.0357494466006755,-0.3444736301898956,0.1039043217897415,-0.4949828684329986,0.533431887626648,-2.853502550777836,-8.581272246456331,85.41898757409076,-0.2002438371009076,-10.547530369763242,0.024,-0.069,0.797,35.24
2025-07-30 18:00:04.175156,1753869604.175156,-0.7055256366729736,0.7653459906578064,9.711875915527344,0.0739478915929794,0.0348706804215908,-0.3405337929725647,0.1046114042401313,-0.4928153455257416,0.5245538949966431,-2.777257953649113,-8.568617541373737,85.23422888109967,-0.2016100401132427,-10.546807618275482,0.024,-0.069,0.797,35.24
2025-07-30 18:00:04.185817,1753869604.185817,-0.6428173780441284,0.448428601026535,9.690606117248535,0.0858980342745781,0.086443230509758,-0.3485629558563232,0.1034424304962158,-0.4923411309719085,0.5255727767944336,-2.696962205736754,-8.555290446110822,85.03965329154042,-0.2030488344253218,-10.54604646439114,0.024,-0.069,0.797,35.24
2025-07-30 18:00:04.194935,1753869604.194935,-0.5760874152183533,0.8668685555458069,9.659588813781738,0.0943755954504013,0.0353454425930976,-0.3494999706745147,0.1025876253843307,-0.4913133084774017,0.5272778868675232,-2.628286580484372,-8.543892001936943,84.87323600769597,-0.2042794114055555,-10.545395462061885,0.024,-0.069,0.797,35.24
2025-07-30 18:00:04.205442,1753869604.205442,-0.9346238374710084,0.5735368728637695,9.92283535003662,0.1028562486171722,0.0840113684535026,-0.3515511453151703,0.1013799011707305,-0.4910480082035064,0.5273306369781494,-2.5491508695428595,-8.53075744393311,84.68147146210083,-0.205697419379144,-10.54464530460848,0.024,-0.069,0.797,35.24
2025-07-30 18:00:04.214950,1753869604.21495,-0.8174883127212524,0.8867214322090149,9.783653259277344,0.1048576906323432,0.0127681866288185,-0.3466103374958038,0.1004074215888977,-0.4900713264942169,0.5265178680419922,-2.477537441683196,-8.518871397660382,84.50793518765997,-0.20698063792249,-10.543966453732766,0.024,-0.069,0.797,35.24
2025-07-30 18:00:04.225067,1753869604.225067,-0.3089497983455658,0.6317383050918579,9.862265586853027,0.1075832098722457,0.0155479768291115,-0.3552937805652618,0.099208265542984,-0.4901096224784851,0.5265356302261353,-2.401339533348965,-8.506224441755398,84.32328963266123,-0.2083460043329663,-10.54324414482582,0.024,-0.069,0.797,35.24
2025-07-30 18:00:04.234640,1753869604.23464,-0.8463979959487915,0.6157348155975342,9.625555992126465,0.1294903308153152,0.0341335497796535,-0.3523463010787964,0.0986316725611686,-0.4898882806301117,0.5272002220153809,-2.3292376688699976,-8.494257327163057,84.1485697607618,-0.2096379750188346,-10.54256066387392,0.024,-0.069,0.797,35.24
2025-07-30 18:00:04.244924,1753869604.244924,-0.5576013326644897,0.7645238041877747,9.574225425720217,0.1085797399282455,0.0550334639847278,-0.3505559265613556,0.0971800833940506,-0.4900307953357696,0.5281533598899841,-2.251779163084476,-8.481401143462602,83.96086947996925,-0.2110259296794972,-10.54182640528506,0.018,-0.069,0.802,32.98
2025-07-30 18:00:04.255235,1753869604.255235,-0.8919318914413452,0.635799765586853,9.79565715789795,0.0976752415299415,0.0416297167539596,-0.3526801168918609,0.0968473404645919,-0.489401638507843,0.5279174447059631,-2.1741195363380648,-8.468511578689364,83.7726818355173,-0.2124174881635514,-10.541090240194237,0.018,-0.069,0.802,32.98
2025-07-30 18:00:04.264802,1753869604.264802,-0.7035887837409973,0.511566162109375,9.88415241241455,0.1245378777384758,0.0130960065871477,-0.3566234111785888,0.0967999920248985,-0.4893070161342621,0.5269864201545715,-2.102062564930724,-8.456551915229339,83.59807075014898,-0.2137086544245554,-10.540407184800817,0.018,-0.069,0.802,32.98
2025-07-30 18:00:04.275605,1753869604.275605,-0.8117188811302185,0.6864221692085266,9.538249969482422,0.1208159625530242,0.0323409438133239,-0.3530898988246918,0.0959551706910133,-0.4891583621501922,0.5282760858535767,-2.020696566190773,-8.443047184971975,83.40090168968784,-0.2151666262253966,-10.539635885602484,0.018,-0.069,0.802,32.98
2025-07-30 18:00:04.285047,1753869604.285047,-0.6806408166885376,0.6933106780052185,9.830973625183104,0.1187994331121444,0.0311603676527738,-0.3598531186580658,0.0940891429781913,-0.487362802028656,0.5282024145126343,-1.9495805535647384,-8.431243697245323,83.22857077001179,-0.2164409317412474,-10.538961749914648,0.018,-0.069,0.802,32.98
2025-07-30 18:00:04.295664,1753869604.295664,-0.8652175068855286,0.7204045653343201,9.903038024902344,0.1205214411020279,0.0466803796589374,-0.3657314777374267,0.0922890231013298,-0.4868445992469787,0.5286093950271606,-1.869615218659556,-8.417971442316265,83.03479584932155,-0.2178738054863261,-10.538203728140669,0.018,-0.069,0.802,32.98
2025-07-30 18:00:04.305730,1753869604.30573,-0.8941322565078735,0.7848424911499023,9.523515701293944,0.110545128583908,0.0336768887937068,-0.3706237375736236,0.090887576341629,-0.4882330000400543,0.529732882976532,-1.7937998873138388,-8.428621821536707,82.85713224828862,-0.218818591647079,-10.538104115532397,0.018,-0.069,0.802,32.98
2025-07-30 18:00:04.315361,1753869604.315361,-0.909067690372467,0.6325554847717285,9.595940589904783,0.1115602627396583,0.0306784864515066,-0.3806210160255432,0.0894287899136543,-0.4886475205421448,0.5303407311439514,-1.7212618503201096,-8.466245284925707,82.69429790021195,-0.219234029348637,-10.538739778630662,0.018,-0.069,0.802,32.98
2025-07-30 18:00:04.324759,1753869604.324759,-1.199087381362915,0.7572133541107178,9.828377723693848,0.1230580732226371,0.0289311446249485,-0.3922065496444702,0.0878653302788734,-0.4879935681819916,0.5295017957687378,-1.6504782300151506,-8.502958781147205,82.53540189000063,-0.2196394192067881,-10.539360067478478,0.018,-0.069,0.802,32.98
