time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:15:19.947741,1753866919.947741,-0.724684476852417,-0.5698078274726868,9.791848182678224,0.046701829880476,-0.0507222227752208,0.0487764850258827,0.5327701568603516,0.0450843945145607,0.5507775545120239,3.6657882934880073,-6.1275597950812415,303.9650037159236,-0.0257665256627395,-0.0777637848636809,0.035,-0.057,0.012,0.47
2025-07-30 17:15:19.957010,1753866919.95701,-0.7459614872932434,-0.5863521099090576,9.7819242477417,0.0474299006164073,-0.0552665814757347,0.0498475208878517,0.5321633815765381,0.0447932220995426,0.5504410266876221,3.690217745036645,-6.129684095518156,303.97323537866833,-0.025783830668152,-0.0783351567824295,0.035,-0.057,0.012,0.47
2025-07-30 17:15:19.967571,1753866919.967571,-0.7315436601638794,-0.5457237958908081,9.745970726013184,0.037717305123806,-0.05847192928195,0.0507352575659751,0.5327386260032654,0.045147493481636,0.550156831741333,3.710043880152349,-6.153581775479334,303.98807475788,-0.0257030040232424,-0.0783032121760624,0.035,-0.057,0.012,0.47
2025-07-30 17:15:19.977208,1753866919.977208,-0.7177842259407043,-0.5495893359184265,9.669082641601562,0.0245983581990003,-0.056839719414711,0.0534403398633003,0.5330470204353333,0.0448534861207008,0.5501173734664917,3.7232955367328793,-6.188367374123687,304.0049154051257,-0.0255684898841849,-0.0778613410310232,0.035,-0.057,0.012,0.47
2025-07-30 17:15:19.987558,1753866919.987558,-0.7148963212966919,-0.5868465900421143,9.602113723754885,0.0260601509362459,-0.0545747987926006,0.055069699883461,0.5333210229873657,0.0457737892866134,0.5502180457115173,3.737527789672449,-6.225727038219431,304.02300222693634,-0.02542402196507,-0.0773867722958104,0.035,-0.057,0.012,0.47
2025-07-30 17:15:19.997328,1753866919.997328,-0.6902004480361938,-0.6054097414016724,9.598539352416992,0.027798568829894,-0.0574736297130584,0.0578080415725708,0.532998263835907,0.0455237403512001,0.5495666861534119,3.7509627138439856,-6.260993714291844,304.0400757767503,-0.0252876475240894,-0.0769387901668504,0.035,-0.057,0.012,0.47
2025-07-30 17:15:20.007845,1753866920.007845,-0.7018169164657593,-0.5929192900657654,9.661612510681152,0.0336124412715435,-0.0578879788517952,0.0569225586950778,0.5338989496231079,0.044976856559515,0.5491729974746704,3.765424461083564,-6.298955800927198,304.0584542475731,-0.0251408500676826,-0.0764565690367459,0.035,-0.057,0.012,0.47
2025-07-30 17:15:20.017561,1753866920.017561,-0.6802451014518738,-0.582389771938324,9.732773780822754,0.0375313721597194,-0.0535187795758247,0.0595074966549873,0.53360915184021,0.0440881066024303,0.5487620234489441,3.778784963532099,-6.334027119976051,304.0754332197789,-0.0250052310623666,-0.0760110684701294,0.035,-0.057,0.012,0.47
2025-07-30 17:15:20.026930,1753866920.02693,-0.6640797257423401,-0.6387279033660889,9.7340669631958,0.0328943468630313,-0.055373441427946,0.0630687326192855,0.5327585339546204,0.0433891341090202,0.5493260025978088,3.7916684456856142,-6.367846260746143,304.0918059786808,-0.0248744541667075,-0.0755814739528952,0.035,-0.057,0.012,0.47
2025-07-30 17:15:20.037849,1753866920.037849,-0.6561165452003479,-0.6791964769363403,9.64434814453125,0.0319142527878284,-0.058819755911827,0.0632624626159668,0.5324916839599609,0.0427408553659915,0.5495707392692566,3.806682946339215,-6.407259325098329,304.1108869069815,-0.0247220458533375,-0.0750808214830941,0.023,-0.049,0.022,0.47
2025-07-30 17:15:20.047207,1753866920.047207,-0.6492000818252563,-0.6718835234642029,9.584114074707031,0.0303016696125268,-0.0602046176791191,0.0604315586388111,0.5333811044692993,0.0436487570405006,0.5499728918075562,3.8195513474387295,-6.4410388781015335,304.12724050037684,-0.0245914220415576,-0.0746517298375242,0.023,-0.049,0.022,0.47
2025-07-30 17:15:20.057593,1753866920.057593,-0.6384676098823547,-0.6042030453681946,9.574426651000977,0.0255962461233139,-0.0578269623219966,0.0531532131135463,0.533363938331604,0.0442559123039245,0.5500429272651672,3.833833105577301,-6.478528493345108,304.1453902350458,-0.0244464516079697,-0.0741755103714134,0.023,-0.049,0.022,0.47
2025-07-30 17:15:20.067739,1753866920.067739,-0.6546308398246765,-0.5778360366821289,9.594669342041016,0.0225121695548295,-0.0451081059873104,0.052761510014534,0.533363938331604,0.0442559123039245,0.5500429272651672,3.8477847197728585,-6.515151480735272,304.16312041177866,-0.0243048323801718,-0.0737102994219541,0.023,-0.049,0.022,0.47
2025-07-30 17:15:20.077717,1753866920.077717,-0.63532954454422,-0.632709264755249,9.63082504272461,0.0284954719245433,-0.0390115119516849,0.045676726847887,0.532434344291687,0.0437146835029125,0.5490550994873047,3.8615055282724073,-6.5511686031713126,304.1805572729336,-0.0241655560013076,-0.0732527845953574,0.023,-0.049,0.022,0.47
2025-07-30 17:15:20.087704,1753866920.087704,-0.6164565086364746,-0.6514909863471985,9.67060375213623,0.0391938164830207,-0.036446925252676,0.0429770275950431,0.532434344291687,0.0437146835029125,0.5490550994873047,3.875238467184957,-6.587217567941591,304.198009549822,-0.0240261564897579,-0.0727948652850307,0.023,-0.049,0.022,0.47
2025-07-30 17:15:20.097815,1753866920.097815,-0.6415708065032959,-0.6573137044906616,9.700396537780762,0.0410421825945377,-0.0374601706862449,0.0417898967862129,0.532702624797821,0.0437873601913452,0.5484299063682556,3.8891422154265127,-6.623714907202063,304.21567889690374,-0.0238850231368809,-0.072331250406506,0.023,-0.049,0.022,0.47
2025-07-30 17:15:20.107782,1753866920.107782,-0.6239900588989258,-0.6665587425231934,9.639723777770996,0.0318253636360168,-0.0365638509392738,0.0383385308086872,0.5345328450202942,0.0437816940248012,0.5490241050720215,3.902847615023061,-6.659691581267588,304.23309617591065,-0.0237459031698062,-0.0718742493835664,0.023,-0.049,0.022,0.47
2025-07-30 17:15:20.117567,1753866920.117567,-0.608378529548645,-0.6871531009674072,9.592153549194336,0.0276431422680616,-0.0384638458490371,0.0339409261941909,0.5351970195770264,0.0430990308523178,0.5498762726783752,3.916303193681599,-6.695012475368565,304.2501959741357,-0.0236093190704693,-0.0714255785390661,0.023,-0.049,0.022,0.47
2025-07-30 17:15:20.127770,1753866920.12777,-0.6139547824859619,-0.7260675430297852,9.635224342346191,0.0339527614414691,-0.0354269668459892,0.032828401774168,0.5334054231643677,0.0433136336505413,0.5502482056617737,3.93033316378816,-6.731841147025825,304.2680257281742,-0.0234669044720817,-0.0709577548433509,0.023,-0.049,0.022,0.47
2025-07-30 17:15:20.137585,1753866920.137585,-0.6357707381248474,-0.6963954567909241,9.687636375427246,0.0311591569334268,-0.0323308408260345,0.0287727527320384,0.5340523719787598,0.0432381331920623,0.5511704087257385,3.943829723571701,-6.767269616580304,304.2851776065801,-0.0233299043839427,-0.0705077174997628,0.023,-0.049,0.022,0.47
2025-07-30 17:15:20.150334,1753866920.150334,-0.6592891216278076,-0.6883947849273682,9.763971328735352,0.0256328359246253,-0.0247991904616355,0.0226730909198522,0.5343278050422668,0.0435828231275081,0.5508906245231628,3.961360793149401,-6.813288674381131,304.30745667462,-0.0231519510302114,-0.0699231510539765,0.023,-0.049,0.022,0.47
2025-07-30 17:15:20.157522,1753866920.157522,-0.6951099038124084,-0.6581426858901978,9.806222915649414,0.0207207538187503,-0.0317448265850544,0.0185984019190073,0.5333954691886902,0.0441928133368492,0.5506636500358582,3.971245112650797,-6.839235013162145,304.3200179975742,-0.0230516178590475,-0.0695935624059857,0.023,-0.049,0.022,0.47
2025-07-30 17:15:20.167467,1753866920.167467,-0.6727032661437988,-0.6255310773849487,9.761018753051758,0.0227489061653614,-0.0325724817812442,0.0164015814661979,0.534294843673706,0.0442215278744697,0.5506503582000732,3.985278743868055,-6.860452676541394,304.3230747320207,-0.0229883643938204,-0.0690388705266251,0.023,-0.049,0.022,0.47
2025-07-30 17:15:20.178128,1753866920.178128,-0.6672795414924622,-0.6100195646286011,9.730634689331056,0.0196432936936616,-0.03715131431818,0.007609462365508,0.5345328450202942,0.0437816940248012,0.5490241050720215,4.000549335793893,-6.873890797329522,304.31727190719545,-0.0229684607840811,-0.0683816987835587,0.023,-0.049,0.022,0.47
2025-07-30 17:15:20.187590,1753866920.18759,-0.6657544374465942,-0.6610593199729919,9.671345710754396,0.0220629796385765,-0.0364225581288337,0.007631663698703,0.5342344641685486,0.0431965179741382,0.5486481189727783,4.014102477047807,-6.885817561538348,304.3121217136136,-0.0229507956905752,-0.067798437734798,0.023,-0.049,0.022,0.47
2025-07-30 17:15:20.207234,1753866920.207234,-0.6202294230461121,-0.63619065284729,9.635191917419434,0.0250118412077426,-0.0394486747682094,0.0011184088652953,0.533383846282959,0.0424975529313087,0.5492120981216431,4.042240459392557,-6.910578985805288,304.3014292805191,-0.0229141207913859,-0.0665875163118646,0.023,-0.049,0.022,0.47
2025-07-30 17:15:20.208360,1753866920.20836,-0.6544955372810364,-0.6080437302589417,9.726853370666504,0.0288646575063467,-0.0442564412951469,0.0007161624380387,0.5345743894577026,0.042839415371418,0.5492293834686279,4.043853408194206,-6.91199838073948,304.3008163599857,-0.0229120184823442,-0.0665181028679978,0.023,-0.049,0.022,0.47
2025-07-30 17:15:20.222577,1753866920.222577,-0.6555795669555664,-0.6393380761146545,9.72900676727295,0.0271892230957746,-0.0466427579522132,-0.0003021984593942,0.5348584055900574,0.0428805388510227,0.5489146113395691,4.064217954031836,-6.929919180934422,304.2930778327095,-0.0228854754396882,-0.0656417122113772,0.023,-0.049,0.022,0.47
2025-07-30 17:15:20.227912,1753866920.227912,-0.6442847847938538,-0.687497615814209,9.68597412109375,0.0296068992465734,-0.050295639783144,-0.0006562339840456,0.5342732667922974,0.0434054471552372,0.5496141910552979,4.071859567918285,-6.936643801101148,304.290174019486,-0.02287551540007,-0.0653128544472521,0.023,-0.049,0.022,0.47
2025-07-30 17:15:20.305213,1753866920.305213,-0.6583970785140991,-0.7647085785865784,9.639740943908691,0.0326012447476387,-0.045034859329462,-0.0004211098130326,0.5348412394523621,0.0434876941144466,0.5489846467971802,4.182585105133152,-7.03408227307722,304.2480983161174,-0.0227311963133181,-0.0605477677599222,0.008,-0.036,0.027,0.47
2025-07-30 17:15:20.307938,1753866920.307938,-0.670653760433197,-0.7207373976707458,9.581533432006836,0.0229530818760395,-0.0370147228240966,-0.0108874356374144,0.5346890687942505,0.0408917590975761,0.5502607226371765,4.186488557346331,-7.037517310997567,304.24661500430364,-0.0227261085740959,-0.0603797822288196,0.008,-0.036,0.027,0.47
2025-07-30 17:15:20.321157,1753866920.321157,-0.6717895865440369,-0.732126772403717,9.607200622558594,0.0294768512248992,-0.0306664016097784,-0.0164915900677442,0.5346575379371643,0.0409548580646514,0.5496399998664856,4.205423203409981,-7.054179799401391,304.23941983893167,-0.0227014292553351,-0.0595649274793492,0.008,-0.036,0.027,0.47
2025-07-30 17:15:20.330958,1753866920.330958,-0.7016890048980713,-0.7031607627868652,9.592899322509766,0.0322837941348552,-0.0283556096255779,-0.0185027625411748,0.5349099636077881,0.0410590805113315,0.5487045049667358,4.219461971002228,-7.066533914784559,304.2340851073446,-0.0226831311989969,-0.0589607674432545,0.008,-0.036,0.027,0.47
2025-07-30 17:15:20.338443,1753866920.338443,-0.6768146753311157,-0.695757269859314,9.559435844421388,0.0202413629740476,-0.0244333706796169,-0.0240430124104022,0.5357778072357178,0.0411508977413177,0.54807049036026,4.230183657986722,-7.075968999256062,304.2300108663653,-0.0226691566081937,-0.0584993583663548,0.008,-0.036,0.027,0.47
2025-07-30 17:15:20.347820,1753866920.34782,-0.6850914359092712,-0.7263728976249695,9.542691230773926,0.0148547971621155,-0.0158712435513734,-0.0281606577336788,0.5364246964454651,0.0410753935575485,0.5489926934242249,4.243615221901364,-7.087788775407176,304.2249068721716,-0.0226516499779567,-0.0579213294128761,0.008,-0.036,0.027,0.47
2025-07-30 17:15:20.362606,1753866920.362606,-0.6624147295951843,-0.7465706467628479,9.559775352478027,0.0147626893594861,-0.0165967233479022,-0.0322072356939315,0.5359140038490295,0.0400193184614181,0.5501379370689392,4.261652606724499,-7.106386863815113,304.212443992917,-0.0226608577816533,-0.0570730009261707,0.008,-0.036,0.027,0.47
2025-07-30 17:15:20.368158,1753866920.368158,-0.645803689956665,-0.7468295097351074,9.639683723449709,0.0133978882804512,-0.0125700756907463,-0.0351673178374767,0.5353058576583862,0.0403037443757057,0.5501818060874939,4.257040023999685,-7.113226210585258,304.19176689769483,-0.0227977122518012,-0.0569832159457282,0.008,-0.036,0.027,0.47
2025-07-30 17:15:20.377697,1753866920.377697,-0.6774488687515259,-0.7677174806594849,9.667346954345703,0.0119735887274146,-0.0188711620867252,-0.0361833497881889,0.5352671146392822,0.0400948263704776,0.5492157340049744,4.249115223800558,-7.124976776348418,304.15624193085733,-0.023032839597365,-0.056828957892629,0.008,-0.036,0.027,0.47
2025-07-30 17:15:20.387628,1753866920.387628,-0.650843620300293,-0.7631586194038391,9.681907653808594,0.0114699602127075,-0.0177441053092479,-0.0368121825158596,0.5367904305458069,0.0398075580596923,0.5494689345359802,4.240864589505914,-7.1372104754235925,304.11925632840166,-0.0232776343798418,-0.056668357404144,0.008,-0.036,0.027,0.47
2025-07-30 17:15:20.398477,1753866920.398477,-0.6757634878158569,-0.7429392337799072,9.726099014282228,0.0122939888387918,-0.0211459938436746,-0.039427001029253,0.537361204624176,0.0387385971844196,0.5480785369873047,4.231851364774951,-7.150574912037524,304.0788522170524,-0.023545055078498,-0.0564929129179477,0.008,-0.036,0.027,0.47
2025-07-30 17:15:20.409522,1753866920.409522,-0.7078642249107361,-0.7161305546760559,9.746005058288574,0.0043421257287263,-0.0209142211824655,-0.0408349186182022,0.5364072918891907,0.0385325066745281,0.5468153357505798,4.222675322033949,-7.164180768458433,304.0377182318562,-0.0238173065571801,-0.0563142991418504,0.008,-0.036,0.027,0.47
2025-07-30 17:15:20.417312,1753866920.417312,-0.7212647795677185,-0.713103175163269,9.66549015045166,-0.0083246221765875,-0.0230801776051521,-0.0446215346455574,0.5364875793457031,0.0377991534769535,0.5479867458343506,4.216203603248023,-7.173776765238651,304.0087070783287,-0.0240093212479148,-0.0561883256516629,0.008,-0.036,0.027,0.47
2025-07-30 17:15:20.429702,1753866920.429702,-0.6992049217224121,-0.7417067289352417,9.631404876708984,-0.0113929817453026,-0.0204415153712034,-0.0478107929229736,0.5365521311759949,0.0370973534882068,0.5488477945327759,4.205910018885799,-7.189039666125448,303.9625634237358,-0.024314729978307,-0.0559879586716468,0.008,-0.036,0.027,0.47
2025-07-30 17:15:20.438026,1753866920.438026,-0.71556156873703,-0.721918523311615,9.66136074066162,-0.0077464450150728,-0.016971992328763,-0.05431704595685,0.5362609028816223,0.0367841981351375,0.5488172173500061,4.198994611118743,-7.199293546564579,303.93156331957925,-0.0245199088384552,-0.0558533486737,-0.006,-0.026,0.025,0.48
2025-07-30 17:15:20.447940,1753866920.44794,-0.7121702432632446,-0.6824499368667603,9.719534873962402,-0.0042621111497282,-0.0139726633206009,-0.0577482506632804,0.537135899066925,0.037148043513298,0.5485286116600037,4.190758040180198,-7.211506393077351,303.89464075975513,-0.0247642863637765,-0.0556930219316663,-0.006,-0.026,0.025,0.48
2025-07-30 17:15:20.458174,1753866920.458174,-0.7352930307388306,-0.683150589466095,9.74260711669922,-0.0037694894708693,-0.011392974294722,-0.0584915317595005,0.5374041199684143,0.0372207202017307,0.5479034185409546,4.182255850079286,-7.224113088691283,303.8565274933268,-0.0250165447601618,-0.0555275248517285,-0.006,-0.026,0.025,0.48
2025-07-30 17:15:20.470009,1753866920.470009,-0.7277796268463135,-0.6869027614593506,9.730395317077637,-0.008554452098906,-0.0133427334949374,-0.0640982687473297,0.536615252494812,0.0369711555540561,0.5500891804695129,4.172423385336736,-7.238692260489712,303.81245092670895,-0.0253082721573422,-0.055336133670848,-0.006,-0.026,0.025,0.48
2025-07-30 17:15:20.477296,1753866920.477296,-0.7305355668067932,-0.6990179419517517,9.725213050842283,-0.0076013165526092,-0.013227429240942,-0.0661191642284393,0.5354117155075073,0.0355096310377121,0.5490007996559143,4.166369407649563,-7.247668848057138,303.7853124057157,-0.0254878925474997,-0.0552182916069393,-0.006,-0.026,0.025,0.48
2025-07-30 17:15:20.487734,1753866920.487734,-0.7506877183914185,-0.6908747553825378,9.68467903137207,-0.0114483879879117,-0.0150605253875255,-0.0694779083132743,0.5359869003295898,0.0358638949692249,0.5487166047096252,4.15769766497372,-7.260526949212157,303.74643907601126,-0.0257451815371966,-0.0550494941472506,-0.006,-0.026,0.025,0.48
2025-07-30 17:15:20.499053,1753866920.499053,-0.756544828414917,-0.7128967642784119,9.640177726745604,-0.011124350130558,-0.0152555955573916,-0.0678100362420082,0.5354504585266113,0.0357185490429401,0.5499668121337891,4.148294033554451,-7.274470264706323,303.7042848656933,-0.0260241855295644,-0.0548664503053428,-0.006,-0.026,0.025,0.48
2025-07-30 17:15:20.510396,1753866920.510396,-0.7519564628601074,-0.7283813953399658,9.671565055847168,-0.0083397654816508,-0.0131874931976199,-0.0729579180479049,0.5351434350013733,0.0354369580745697,0.5496259331703186,4.138870396515943,-7.288443243704749,303.66204097501225,-0.026303783084928,-0.0546830170494692,-0.006,-0.026,0.025,0.48
2025-07-30 17:15:20.517735,1753866920.517735,-0.7494003772735596,-0.7181106805801392,9.73090934753418,-0.0136120039969682,-0.0147327343001961,-0.0728746876120567,0.5357128977775574,0.0349435918033123,0.5486159324645996,4.132773238383284,-7.297483857449697,303.6347088865024,-0.0264846846308588,-0.0545643344682874,-0.006,-0.026,0.025,0.48
2025-07-30 17:15:20.528530,1753866920.52853,-0.7547969222068787,-0.7452015280723572,9.736165046691896,-0.0166443567723035,-0.0143009182065725,-0.0737316086888313,0.5363597869873047,0.0348680913448333,0.5495381951332092,4.123804976776749,-7.310781624603552,303.5945063339892,-0.0267507712819896,-0.0543897651996185,-0.006,-0.026,0.025,0.48
