time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:26:22.989248,1753867582.989248,-0.8062069416046143,-0.7487655878067017,9.565674781799316,-0.0030436082743108,0.0363442711532115,-0.0308301541954278,-0.1093069985508918,-0.2010366916656494,0.6163729429244995,5.111549985342256,-8.604028779764084,373.4433123276206,1.1813069315087328,-11.69014253822602,0.114,-0.028,0.021,0.57
2025-07-30 17:26:23.000011,1753867583.000011,-1.0107501745224,-0.8035598397254944,10.10009765625,0.0124476207420229,0.0484889969229698,-0.0390226878225803,-0.1101360246539115,-0.2009195834398269,0.6179730892181396,5.089349853692721,-8.593853719738634,373.3723952416326,1.1831790960046218,-11.690863308842506,0.114,-0.028,0.021,0.57
2025-07-30 17:26:23.009929,1753867583.009929,-1.027308464050293,-0.6515470147132874,9.82512378692627,-0.0093479240313172,0.0215852223336696,-0.0401111841201782,-0.1113008335232734,-0.2021721750497818,0.6178507208824158,5.068892567369504,-8.584477463796436,373.30704557811856,1.1849042842035558,-11.691527494582823,0.114,-0.028,0.021,0.57
2025-07-30 17:26:23.019851,1753867583.019851,-0.8757091164588928,-0.8490123748779297,9.494046211242676,-0.0087274722754955,0.0347510501742363,-0.0500358082354068,-0.1112377047538757,-0.2022983729839325,0.6190921068191528,5.048426920896585,-8.575097376119071,373.2416692085712,1.1866301774242305,-11.692191951751724,0.114,-0.028,0.021,0.57
2025-07-30 17:26:23.030177,1753867583.030177,-0.733003556728363,-0.6029954552650452,9.681190490722656,0.0287632774561643,0.0160024873912334,-0.0602371022105217,-0.1115818098187446,-0.2002144753932953,0.6196520328521729,5.027127718320926,-8.565335241906407,373.17363009040827,1.1884263654596168,-11.692883471946896,0.114,-0.028,0.021,0.57
2025-07-30 17:26:23.040138,1753867583.040138,-0.8213610649108887,-0.3893667757511139,10.051684379577637,0.001487917616032,0.0225550234317779,-0.0726864859461784,-0.1121498197317123,-0.2002967000007629,0.6202815771102905,5.00658191276556,-8.555918414650723,373.1079976571297,1.1901590185946265,-11.693550531636909,0.114,-0.028,0.021,0.57
2025-07-30 17:26:23.049386,1753867583.049386,-0.8489935398101807,-0.5758718848228455,9.707000732421877,-0.0437759198248386,-0.0167170614004135,-0.0897689461708068,-0.1135914325714111,-0.2013183832168579,0.6208193898200989,4.987506510010896,-8.547175521991235,373.0470623438279,1.1917676708470473,-11.69416985182925,0.114,-0.028,0.021,0.57
2025-07-30 17:26:23.059592,1753867583.059592,-0.7104938626289368,-0.5898314714431763,9.419928550720217,-0.0328985191881656,0.006469324696809,-0.1035572737455368,-0.1135914325714111,-0.2013183832168579,0.6208193898200989,4.966455161285255,-8.537526987456324,372.9798149810055,1.193542957061422,-11.694853324965282,0.114,-0.028,0.021,0.57
2025-07-30 17:26:23.069175,1753867583.069175,-0.72431480884552,-0.5055273175239563,9.732762336730955,-0.002347687492147,0.0371451005339622,-0.1171496361494064,-0.1127222329378128,-0.2018021643161773,0.6198049783706665,4.946688816746314,-8.528467413155482,372.9166724925975,1.1952098772870994,-11.69549507793161,0.114,-0.028,0.021,0.57
2025-07-30 17:26:23.079569,1753867583.079569,-0.7143845558166504,-0.2067147046327591,9.933244705200195,-0.0190051458775997,0.0394440032541751,-0.1283519566059112,-0.1139931082725524,-0.201410710811615,0.6186163425445557,4.925249458719752,-8.518641041029802,372.84818565564086,1.1970178848046054,-11.696191148547127,0.114,-0.028,0.021,0.57
2025-07-30 17:26:23.088792,1753867583.088792,-0.6173025369644165,-0.3863708674907684,9.622983932495115,-0.0406133532524108,0.0266792718321084,-0.137333795428276,-0.1161016076803207,-0.2005985379219055,0.6190626621246338,4.906225692183843,-8.509921814969847,372.7874152913682,1.1986221825109822,-11.696808792268817,0.114,-0.028,0.021,0.57
2025-07-30 17:26:23.105184,1753867583.105184,-0.9814352989196776,-0.3761763870716095,9.469966888427734,-0.0169427040964365,0.0278022568672895,-0.1455558240413665,-0.1172891408205032,-0.198941558599472,0.6205319166183472,4.872414787917391,-8.49442515099249,372.6794082379394,1.2014734977887849,-11.697906529286632,0.114,-0.028,0.021,0.57
2025-07-30 17:26:23.113057,1753867583.113057,-0.8991516828536987,-0.1163386404514312,9.575517654418944,-0.0417121648788452,0.0198036115616559,-0.1522456556558609,-0.1186919808387756,-0.1997543275356292,0.6220358610153198,4.8561759347796,-8.48698234353396,372.6275341246459,1.2028429403118504,-11.698433755357716,0.114,-0.028,0.021,0.57
2025-07-30 17:26:23.121661,1753867583.121661,-0.5900505781173706,-0.4144867062568664,10.000073432922363,-0.0610996671020984,0.0340660214424133,-0.1583748608827591,-0.1188757196068763,-0.2022871375083923,0.6226911544799805,4.838428812280688,-8.47884824597291,372.5708419287543,1.2043395770512706,-11.699009950338285,0.114,-0.028,0.021,0.57
2025-07-30 17:26:23.131190,1753867583.13119,-1.2687450647354126,-0.3497898280620575,9.575716972351074,-0.04171047732234,0.0258929133415222,-0.1698754727840423,-0.1180724427103996,-0.2014935314655304,0.6211961507797241,4.818773608555446,-8.469839611210105,372.508054473495,1.2059971246349863,-11.699648094901113,0.114,-0.028,0.021,0.57
2025-07-30 17:26:23.139564,1753867583.139564,-0.061207503080368,-0.0924265161156654,9.404675483703612,-0.0229391660541296,0.02463218010962,-0.1574892401695251,-0.1178327724337577,-0.1993589252233505,0.6214368343353271,4.801501047495557,-8.461923020968564,372.4528782377296,1.207453741022668,-11.70020888231805,0.114,-0.028,0.021,0.57
2025-07-30 17:26:23.149678,1753867583.149678,-1.2373169660568235,-0.2658205926418304,9.644482612609863,-0.0569025874137878,0.0135147226974368,-0.1445964723825454,-0.1178599298000335,-0.197872593998909,0.6219223141670227,4.780639523345525,-8.452361489361456,372.38623725895775,1.2092130190963473,-11.700886192428632,0.114,-0.028,0.021,0.57
2025-07-30 17:26:23.159498,1753867583.159498,-0.3128316402435303,-0.7838357090950012,9.252163887023926,-0.0449380427598953,-0.0385907553136348,-0.1515175998210907,-0.1188238263130188,-0.1971995234489441,0.6210745573043823,4.760384355935716,-8.44307787125171,372.32153325307263,1.2109211623579088,-11.701543815983818,0.114,-0.028,0.021,0.57
2025-07-30 17:26:23.169408,1753867583.169408,-0.9629022479057312,-0.9704614877700806,10.26817512512207,-0.0004588474112097,0.1033543348312377,-0.1258377432823181,-0.1191236227750778,-0.1972090899944305,0.6210789680480957,4.739943298138392,-8.433709053383648,372.256235430682,1.212644981985229,-11.70220747483336,0.114,-0.028,0.021,0.57
2025-07-30 17:26:23.179324,1753867583.179324,-0.756090521812439,-0.6999908685684204,10.120896339416504,0.0072922063991427,0.0245623402297496,-0.1232434138655662,-0.1188739538192749,-0.1959536522626876,0.620904266834259,4.719490437776784,-8.424334826007122,372.1908999056562,1.2143697969373592,-11.702871516876192,0.13,-0.051,0.024,0.57
2025-07-30 17:26:23.189164,1753867583.189164,-0.6103019714355469,0.0805507004261016,9.46666431427002,-0.065336599946022,-0.008520902134478,-0.1066533699631691,-0.1204216405749321,-0.1953312754631042,0.6203756928443909,4.687458798141277,-8.424059323363025,372.1382504568067,1.2163634982725322,-11.704025070070674,0.13,-0.051,0.024,0.57
2025-07-30 17:26:23.199092,1753867583.199092,-0.8360493183135986,-0.9483557343482972,9.831071853637695,-0.1220329627394676,-0.0255281142890453,-0.1159331277012825,-0.1188839375972747,-0.1950744688510894,0.6213197112083435,4.652191234349351,-8.426050233958033,372.0881932690408,1.2184459218167685,-11.705313247672162,0.13,-0.051,0.024,0.57
2025-07-30 17:26:23.209520,1753867583.20952,-1.0199400186538696,-0.5181269645690918,9.429017066955566,-0.0244908686727285,0.0150168761610984,-0.1131033897399902,-0.1177880764007568,-0.1945433020591735,0.6194748878479004,4.615146783623021,-8.428141452673126,372.0356140481841,1.2206332641812971,-11.706666327572057,0.13,-0.051,0.024,0.57
2025-07-30 17:26:23.219845,1753867583.219845,-0.7202281355857849,-0.2569271624088287,9.831693649291992,-0.0328220352530479,0.0029964954592287,-0.0881771668791771,-0.1172859966754913,-0.1931836605072021,0.618364691734314,4.578469059323094,-8.4302119690927,371.9835553422598,1.2227989526615617,-11.708006012479002,0.13,-0.051,0.024,0.57
2025-07-30 17:26:23.230144,1753867583.230144,-1.344316840171814,-1.2022279500961304,9.94303035736084,-0.0248297769576311,0.0678553879261016,-0.0883390754461288,-0.1176201254129409,-0.1919789314270019,0.6185091733932495,4.541883651837206,-8.432277274079915,371.9316276666534,1.2249591901640322,-11.70934232543622,0.13,-0.051,0.024,0.57
2025-07-30 17:26:23.240195,1753867583.240195,-1.016187071800232,-0.5430803894996643,8.909372329711914,0.0170007050037384,-0.0457533858716487,-0.0732053220272064,-0.1188436448574066,-0.1916821002960205,0.6182515621185303,4.506179065329286,-8.434292855308842,371.88095018857535,1.2270674183370915,-11.710646465662103,0.13,-0.051,0.024,0.57
2025-07-30 17:26:23.249517,1753867583.249517,-0.7484431266784668,-0.7581637501716614,9.651901245117188,-0.0370617844164371,-0.0005945122102275,-0.0812456607818603,-0.1197416186332702,-0.1922864019870758,0.6178844571113586,4.473064431273894,-8.436162229563886,371.83394877207576,1.2290227190780942,-11.71185600568373,0.13,-0.051,0.024,0.57
2025-07-30 17:26:23.259201,1753867583.259201,-1.2459118366241455,-0.59393310546875,9.91896152496338,-0.0586521178483963,-0.0114277079701423,-0.0796658918261528,-0.1182382702827453,-0.1908153146505355,0.6189684867858887,4.438663290424719,-8.438104229192811,371.785121345917,1.2310539834454193,-11.7131125364543,0.13,-0.051,0.024,0.57
2025-07-30 17:26:23.269898,1753867583.269898,-1.3941553831100464,-0.8274732232093811,9.473115921020508,-0.0775765106081962,0.0470639243721962,-0.070711925625801,-0.1176658496260643,-0.1893098354339599,0.6194450855255127,4.40066433465784,-8.440249331249815,371.7311873437003,1.2332976859198004,-11.714500480458248,0.13,-0.051,0.024,0.57
2025-07-30 17:26:23.280012,1753867583.280012,-0.8497567772865295,-0.7939640283584595,9.89443302154541,-0.0556853115558624,0.1008741036057472,-0.0696928799152374,-0.1180229783058166,-0.188345581293106,0.6189338564872742,4.364736155132436,-8.442277534663539,371.68019250778815,1.2354191164610948,-11.715812787608238,0.13,-0.051,0.024,0.57
2025-07-30 17:26:23.296031,1753867583.296031,-1.3461295366287231,-1.6206402778625488,9.87975025177002,-0.0048041706904768,0.0517482049763202,-0.0561555661261081,-0.1171867549419403,-0.1881906688213348,0.6176791191101074,4.307830885239403,-8.445489928505378,371.5994237368939,1.2387791691859018,-11.717891300729116,0.13,-0.051,0.024,0.57
2025-07-30 17:26:23.304686,1753867583.304686,-1.326377272605896,-0.833458423614502,9.21424961090088,0.0430734604597091,-0.0447394102811813,-0.0653235986828804,-0.116919919848442,-0.1875423789024353,0.6174343824386597,4.277085151448798,-8.447225574537416,371.55578463047766,1.2405945948361712,-11.719014314664642,0.13,-0.051,0.024,0.57
2025-07-30 17:26:23.310702,1753867583.310702,-0.9725354909896852,-0.6781076192855835,9.737972259521484,-0.0337417386472225,0.0082405339926481,-0.059856005012989,-0.1171623840928077,-0.1885257959365844,0.6179544925689697,4.255714232470827,-8.448431997222842,371.5254517129469,1.2418564711910067,-11.719794905558674,0.13,-0.051,0.024,0.57
2025-07-30 17:26:23.319514,1753867583.319514,-1.640454649925232,-0.8192591667175293,10.1853609085083,-0.1167541518807411,0.0401441305875778,-0.0496773906052112,-0.1174162030220031,-0.1880544126033783,0.619270384311676,4.224411210023008,-8.450199103094256,371.4810216161714,1.2437048027439226,-11.720938274933832,0.13,-0.051,0.024,0.57
2025-07-30 17:26:23.329793,1753867583.329793,-0.889328122138977,-1.3096811771392822,9.363045692443848,-0.0835533812642097,0.0847371071577072,-0.0416641160845756,-0.1184775680303573,-0.1860408186912536,0.617321252822876,4.187896945769954,-8.452260391931762,371.4291949180577,1.245860839492864,-11.72227198932429,0.13,-0.051,0.024,0.57
2025-07-30 17:26:23.339258,1753867583.339258,-1.3582652807235718,-0.8906548023223877,9.89214324951172,-0.0012663820525631,0.0893628522753715,-0.0607780739665031,-0.1194973960518837,-0.1849695146083831,0.6155774593353271,4.154274145765735,-8.454158452970434,371.3814722337533,1.2478461456162189,-11.723500090537073,0.13,-0.051,0.024,0.57
2025-07-30 17:26:23.349614,1753867583.349614,-1.229874849319458,-0.4751264154911041,9.64051914215088,-0.0384278781712055,-0.0338619798421859,-0.0510831549763679,-0.1200640201568603,-0.1856273561716079,0.6158266067504883,4.117486318843563,-8.456235184859793,371.329257253138,1.25001833526266,-11.724843797035437,0.13,-0.051,0.024,0.57
2025-07-30 17:26:23.359839,1753867583.359839,-1.099204182624817,-0.8912995457649231,9.878469467163086,-0.0615445636212825,0.035552754998207,-0.0493849627673625,-0.1188075393438339,-0.1865628957748413,0.6163245439529419,4.081163463764569,-8.458285668342134,371.2777022325641,1.252163069984248,-11.726170520043889,0.13,-0.051,0.024,0.57
2025-07-30 17:26:23.368939,1753867583.368939,-1.0046566724777222,-0.6324536204338074,9.957596778869627,-0.0223167985677719,0.0115537969395518,-0.039366390556097,-0.1188319027423858,-0.1862277686595916,0.6160492300987244,4.048837333873109,-8.46011053027125,371.231819983275,1.254071812373634,-11.727351259283909,0.13,-0.051,0.024,0.57
2025-07-30 17:26:23.379014,1753867583.379014,-1.2355095148086548,-0.7382473349571228,9.936101913452148,-0.0449983067810535,0.0647936686873436,-0.0485708191990852,-0.1188418865203857,-0.1853485852479934,0.6164646148681641,4.013047206097137,-8.462130940442089,371.1810210917831,1.2561850914527224,-11.728658523976968,0.14,-0.068,0.025,0.57
2025-07-30 17:26:23.389107,1753867583.389107,-1.261645793914795,-0.920719027519226,9.335323333740234,-0.0596603155136108,0.0193683486431837,-0.0423535369336605,-0.1201041713356971,-0.1852606832981109,0.6152409315109253,3.973160768697376,-8.449816132856995,371.1402140134296,1.258007486723077,-11.729959185505123,0.14,-0.068,0.025,0.57
2025-07-30 17:26:23.399902,1753867583.399902,-0.8256165385246277,-0.9333075881004332,9.833880424499512,-0.0285446252673864,0.0456588044762611,-0.0518819950520992,-0.1210121139883995,-0.1849858164787292,0.6152892112731934,3.929246241774013,-8.432188470835134,371.0997013161896,1.2598650963487807,-11.731347557629608,0.14,-0.068,0.025,0.57
2025-07-30 17:26:23.409633,1753867583.409633,-1.3870470523834229,-0.5790349841117859,10.113166809082031,-0.0344800874590873,0.0163978543132543,-0.0499415732920169,-0.1215729415416717,-0.1847960352897644,0.6162641644477844,3.889661288775864,-8.41629873635569,371.0631828033323,1.261539562519183,-11.732599048859097,0.14,-0.068,0.025,0.57
2025-07-30 17:26:23.419755,1753867583.419755,-1.0640881061553955,-0.5690683722496033,9.698685646057127,-0.0842163786292076,0.0240624640136957,-0.054006852209568,-0.121914267539978,-0.1838633269071579,0.6160632967948914,3.848484751814616,-8.399770126630479,371.0251959982323,1.2632813536022534,-11.73390085853587,0.14,-0.068,0.025,0.57
2025-07-30 17:26:23.430031,1753867583.430031,-1.11269211769104,-0.9010367393493652,9.323623657226562,-0.0722564831376075,0.0678091794252395,-0.0499005019664764,-0.1219056695699691,-0.1841669082641601,0.6160282492637634,3.8066816680890994,-8.382990015742095,370.9866311816826,1.26504964797209,-11.735222476693416,0.14,-0.068,0.025,0.57
2025-07-30 17:26:23.439470,1753867583.43947,-1.0770204067230225,-0.7703582048416138,9.66549015045166,-0.030155174434185,0.0505442284047603,-0.0491749495267868,-0.1209905296564102,-0.184169739484787,0.616325318813324,3.768283856328509,-8.36757680978235,370.9512078484141,1.2666738973886191,-11.7364364360646,0.14,-0.068,0.025,0.57
2025-07-30 17:26:23.449770,1753867583.44977,-1.182806372642517,-0.5706105828285217,9.93052864074707,-0.0337433218955993,0.0482360683381557,-0.0511745624244213,-0.1210550591349601,-0.1834679394960403,0.6154643297195435,3.726383783939794,-8.350757766825362,370.91255355640783,1.2684462944344257,-11.73776112055044,0.14,-0.068,0.025,0.57
2025-07-30 17:26:23.459799,1753867583.459799,-1.0376149415969849,-0.6988372206687927,9.735673904418944,-0.0602883622050285,0.0336948186159133,-0.0508058108389377,-0.1216660141944885,-0.1820322871208191,0.6162689924240112,3.685585502765024,-8.334380992167702,370.8749157055885,1.2701720850812128,-11.739050971546872,0.14,-0.068,0.025,0.57
2025-07-30 17:26:23.469968,1753867583.469968,-0.9937756061553956,-0.7479633688926697,9.651045799255373,-0.055301509797573,0.0553064383566379,-0.0481132604181766,-0.1231505572795867,-0.1815361082553863,0.6169818639755249,3.644217898137272,-8.317775686267344,370.83675263383896,1.2719219584359438,-11.740358821890384,0.14,-0.068,0.025,0.57
2025-07-30 17:26:23.480066,1753867583.480066,-1.078885197639465,-0.6640893220901489,9.953096389770508,-0.0560934916138649,0.0429434888064861,-0.0528750866651535,-0.1231921017169952,-0.1805938333272934,0.6167765855789185,3.603139319725855,-8.301286397931422,370.79885619895,1.2736596058162843,-11.741657534575584,0.14,-0.068,0.025,0.57
2025-07-30 17:26:23.494713,1753867583.494713,-1.096848726272583,-0.607373058795929,9.906819343566896,-0.0734878629446029,0.0430093668401241,-0.0521072410047054,-0.1235735937952995,-0.1792944371700287,0.6159899830818176,3.543555304376017,-8.277368870906134,370.7438878469416,1.276180043771704,-11.74354130269908,0.14,-0.068,0.025,0.57
