time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:11:53.446043,1753866713.446043,-0.8631633520126343,-0.37739959359169,9.594253540039062,0.2193670272827148,0.0012745031854137,-0.0856644436717033,0.0665436685085296,-0.4793986082077026,0.5293105244636536,2.575392923323554,-9.845103637094295,248.935644222858,4.307672374356087,-2.877696829695306,0.034,-0.006,-0.005,0.35
2025-07-30 17:11:53.450377,1753866713.450377,-0.8839372396469116,-0.4171623289585113,9.610550880432127,0.2326457500457763,0.0038594242651015,-0.0898853689432144,0.0662984251976013,-0.4792307913303375,0.5305913090705872,2.626794811240432,-9.838026565663728,248.91056407486715,4.307029374782369,-2.877343099355741,0.034,-0.006,-0.005,0.35
2025-07-30 17:11:53.459693,1753866713.459693,-0.8655736446380615,-0.4167214930057525,9.609875679016112,0.2375357747077942,0.009205418638885,-0.0950417295098304,0.0681503042578697,-0.4784204065799713,0.5322216749191284,2.7372842692921475,-9.822814249177968,248.8566537600585,4.305647233438795,-2.876582748421196,0.034,-0.006,-0.005,0.35
2025-07-30 17:11:53.469374,1753866713.469374,-0.9032764434814452,-0.4531086981296539,9.65636157989502,0.2354034334421157,0.003938287962228,-0.1051957011222839,0.0705070495605468,-0.4774015247821808,0.5319809317588806,2.852102932448976,-9.807005882721905,248.8006311278015,4.304210936943535,-2.8757926053670624,0.034,-0.006,-0.005,0.35
2025-07-30 17:11:53.479532,1753866713.479532,-0.937849760055542,-0.4668698310852051,9.692535400390623,0.2359619438648224,0.0034489629324525,-0.1122071519494056,0.0704740956425666,-0.4767628014087677,0.5317406058311462,2.972579818607326,-9.790418485573104,248.74184772009457,4.302703860266351,-2.874963524343434,0.034,-0.006,-0.005,0.35
2025-07-30 17:11:53.490029,1753866713.490029,-0.931544303894043,-0.4845900535583496,9.712384223937988,0.2381829768419265,0.0064776614308357,-0.1153381243348121,0.0723115801811218,-0.4764964580535888,0.5326801538467407,3.097077690826728,-9.773277474408776,248.68110238200788,4.301146484029599,-2.874106772259026,0.01,-0.019,0.0,0.35
2025-07-30 17:11:53.499693,1753866713.499693,-0.9219858646392822,-0.5181922912597656,9.67788314819336,0.2370863556861877,0.004101965110749,-0.1223931536078453,0.0720519423484802,-0.4768726825714111,0.5332702994346619,3.211692759752617,-9.757497139042108,248.625179087998,4.299712734347481,-2.873318030271261,0.01,-0.019,0.0,0.35
2025-07-30 17:11:53.506710,1753866713.50671,-0.9523572325706482,-0.5551127791404724,9.6685152053833,0.2399963289499282,0.0069958553649485,-0.1293725669384002,0.0720677301287651,-0.4769042432308197,0.5335806608200073,3.294917557044373,-9.746038652611004,248.5845718201101,4.298671653730599,-2.8727453054745795,0.01,-0.019,0.0,0.35
2025-07-30 17:11:53.520436,1753866713.520436,-0.956713855266571,-0.5696077942848206,9.651114463806152,0.2448864430189132,0.0077672516927123,-0.1346852779388427,0.0714451745152473,-0.4771639108657837,0.53293377161026,3.457710938563934,-9.723625071395832,248.5051412336882,4.296635229016188,-2.871625016698086,0.01,-0.019,0.0,0.35
2025-07-30 17:11:53.530091,1753866713.530091,-0.9421043395996094,-0.5657052993774414,9.680279731750488,0.2426913380622863,0.0130914999172091,-0.1380526721477508,0.0725869908928871,-0.4761517941951751,0.532400369644165,3.5722213826767013,-9.707859140894543,248.4492689884997,4.295202788113047,-2.8708369947027603,0.01,-0.019,0.0,0.35
2025-07-30 17:11:53.540228,1753866713.540228,-0.9647644758224488,-0.6187247037887573,9.70431900024414,0.24351666867733,0.0205765888094902,-0.139733076095581,0.0743929147720336,-0.4758222997188568,0.5327191948890686,3.692446603744029,-9.6913063932868,248.39060837390372,4.293698859579886,-2.870009645552838,0.01,-0.019,0.0,0.35
2025-07-30 17:11:53.549736,1753866713.549736,-0.9937917590141296,-0.6467337608337402,9.685189247131348,0.2473959922790527,0.0236026160418987,-0.1403322368860244,0.0744646340608596,-0.4762521088123321,0.5339256525039673,3.805215186103204,-9.675780284328106,248.3355860226069,4.292288208078077,-2.869233610458666,0.01,-0.019,0.0,0.35
2025-07-30 17:11:53.559410,1753866713.55941,-1.0108447074890137,-0.6591328978538513,9.7047758102417,0.2501263618469238,0.024232042953372,-0.1445033401250839,0.0746755227446556,-0.4752056002616882,0.5327848196029663,3.9199518460281264,-9.659983208171935,248.2796034015884,4.290852937382555,-2.8684440317229307,0.01,-0.019,0.0,0.35
2025-07-30 17:11:53.570123,1753866713.570123,-1.0298221111297607,-0.6916725635528564,9.711344718933104,0.2420663386583328,0.0258601121604442,-0.1455659121274948,0.0749968960881233,-0.4743799567222595,0.5338165760040283,4.0470087846225296,-9.642489861786755,248.21760943692388,4.289263549119495,-2.8675696690126395,0.01,-0.019,0.0,0.35
2025-07-30 17:11:53.580346,1753866713.580346,-1.0028010606765747,-0.7085882425308228,9.694286346435549,0.2390644699335098,0.0320485010743141,-0.1435935795307159,0.075685366988182,-0.4753977358341217,0.5349440574645996,4.168257632239859,-9.62579618009067,248.1584493716968,4.287746815775812,-2.866735275612364,0.01,-0.019,0.0,0.35
2025-07-30 17:11:53.590262,1753866713.590262,-1.02205491065979,-0.7261379361152649,9.693549156188965,0.2356872856616974,0.0415900573134422,-0.1459821015596389,0.0757011547684669,-0.4754292666912079,0.5352544188499451,4.285861577583844,-9.60960433275887,248.101067737032,4.286275677461863,-2.8659259651919373,0.01,-0.019,0.0,0.35
2025-07-30 17:11:53.604736,1753866713.604736,-1.0253913402557373,-0.7253714799880981,9.706116676330566,0.2347529679536819,0.0448225140571594,-0.1456664204597473,0.0757155492901802,-0.4748852252960205,0.5359451770782471,4.457528274335176,-9.585969063230952,248.01730765867487,4.284128254141318,-2.864744613272878,0.01,-0.019,0.0,0.35
2025-07-30 17:11:53.611861,1753866713.611861,-1.0239545106887815,-0.7187399864196777,9.716718673706056,0.2289966791868209,0.0490174740552902,-0.1428310722112655,0.0775114819407463,-0.4736765921115875,0.5366793870925903,4.542031190965608,-9.574334603849769,247.97607676734705,4.283071185197484,-2.8641630928928827,0.01,-0.019,0.0,0.35
2025-07-30 17:11:53.621946,1753866713.621946,-1.0557719469070437,-0.7456473112106323,9.769426345825195,0.2285685241222381,0.0527835600078105,-0.1452781111001968,0.0772418677806854,-0.4731736481189728,0.5376849174499512,4.643102495962049,-9.52335284754528,247.8943262389146,4.281857532005786,-2.862273465078695,0.01,-0.019,0.0,0.35
2025-07-30 17:11:53.630557,1753866713.630557,-1.050487756729126,-0.7820973992347717,9.773850440979004,0.2324853986501693,0.0560125671327114,-0.1413363516330719,0.0769822373986244,-0.473549872636795,0.5382750630378723,4.729195869066651,-9.47944276009222,247.8242674479392,4.280824393060534,-2.8606482915143734,0.01,-0.019,0.0,0.35
2025-07-30 17:11:53.640313,1753866713.640313,-1.0558518171310425,-0.7738812565803528,9.736663818359377,0.2321433126926422,0.0550987310707569,-0.1373141258955001,0.077573224902153,-0.4732271730899811,0.5383012294769287,4.826735939783135,-9.429694528830163,247.74489386575024,4.279653891288494,-2.8588070401070445,0.01,-0.019,0.0,0.35
2025-07-30 17:11:53.650089,1753866713.650089,-1.047183871269226,-0.7735046744346619,9.689288139343262,0.2247305512428283,0.0554473064839839,-0.13705575466156,0.0784554034471511,-0.4725912809371948,0.5383580327033997,4.9244786280125314,-9.37984295683013,247.6653554028337,4.278480958062836,-2.856961963914906,0.01,-0.019,0.0,0.35
2025-07-30 17:11:53.660134,1753866713.660134,-1.0494168996810913,-0.8056160807609558,9.68063259124756,0.2136791348457336,0.0586113072931766,-0.1372584849596023,0.0784324258565902,-0.4728317856788635,0.5377022624015808,5.024910169825061,-9.328619992448475,247.58362887567557,4.277275758017392,-2.855066130578471,0.01,-0.019,0.0,0.35
2025-07-30 17:11:53.669974,1753866713.669974,-1.0444860458374023,-0.8533468246459961,9.685709953308104,0.2138250917196273,0.06702172011137,-0.1318308413028717,0.0781943872570991,-0.4723919630050659,0.5393285155296326,5.123291699153996,-9.278442593180468,247.50357055352436,4.2760951585615,-2.8532089950648154,0.01,-0.019,0.0,0.35
2025-07-30 17:11:53.679516,1753866713.679516,-1.0599548816680908,-0.8660849928855896,9.702248573303224,0.2158399820327758,0.0719275251030922,-0.1311331242322921,0.0794165134429931,-0.4721131920814514,0.5399665832519531,5.218693559175383,-9.229784910647414,247.4259369479531,4.274950315776471,-2.851408106386595,0.01,-0.019,0.0,0.35
2025-07-30 17:11:53.689556,1753866713.689556,-1.033944606781006,-0.8484719395637512,9.700685501098633,0.2109840363264084,0.0776388198137283,-0.1315733939409256,0.0803618282079696,-0.471603512763977,0.5412647724151611,5.319072658808098,-9.178588693280291,247.3442530958067,4.2737457450484335,-2.849513262994464,-0.016,-0.03,0.004,0.35
2025-07-30 17:11:53.700203,1753866713.700203,-1.0513240098953247,-0.8467247486114502,9.673003196716309,0.2034883350133896,0.0781082212924957,-0.1319901049137115,0.0803676322102546,-0.4707558751106262,0.5419905781745911,5.425523132621877,-9.124295901094031,247.25762864115688,4.272468316527845,-2.8475038110504505,-0.016,-0.03,0.004,0.35
2025-07-30 17:11:53.710223,1753866713.710223,-1.0065720081329346,-0.8573814034461975,9.691810607910156,0.1978457868099212,0.0776603072881698,-0.1334359794855117,0.0809386596083641,-0.4686748087406158,0.5428475141525269,5.525704382212572,-9.073200592918113,247.17610579019137,4.271266120042752,-2.845612702448192,-0.016,-0.03,0.004,0.35
2025-07-30 17:11:53.720387,1753866713.720387,-1.024994134902954,-0.8950043320655823,9.668231010437012,0.1919414103031158,0.0842797830700874,-0.127436950802803,0.0810447335243225,-0.4703188836574554,0.5439138412475586,5.627325408012675,-9.021370957615863,247.09341131617444,4.270046645934299,-2.843694415375052,-0.016,-0.03,0.004,0.35
2025-07-30 17:11:53.730088,1753866713.730088,-1.0242550373077393,-0.8797333836555481,9.657880783081056,0.1917243897914886,0.0889468714594841,-0.1289681196212768,0.0822524726390838,-0.4705841839313507,0.5438611507415771,5.724317219576569,-8.971902354233038,247.01448388183613,4.268882723389698,-2.841863513385443,-0.016,-0.03,0.004,0.35
2025-07-30 17:11:53.740284,1753866713.740284,-1.0415725708007812,-0.8682649731636047,9.680065155029297,0.1898874938488006,0.0965190306305885,-0.128083273768425,0.0822338983416557,-0.4694014191627502,0.5443115830421448,5.826257665926441,-8.919909805296802,246.93152947820175,4.267659416166127,-2.839939196651544,-0.016,-0.03,0.004,0.35
2025-07-30 17:11:53.750097,1753866713.750097,-1.0458675622940063,-0.8727399706840515,9.68951416015625,0.1873164921998977,0.0926784202456474,-0.1253619492053985,0.0822297185659408,-0.46767458319664,0.5454527735710144,5.9243698331499735,-8.869869788421633,246.85169035042935,4.266482049113282,-2.8380871458518118,-0.016,-0.03,0.004,0.35
2025-07-30 17:11:53.759676,1753866713.759676,-1.03548264503479,-0.8526540994644165,9.66260051727295,0.1812596023082733,0.0961570367217063,-0.1233595982193946,0.0822125449776649,-0.4670674502849579,0.5455228090286255,6.020141172165496,-8.821023661013447,246.7737560800023,4.265332772501067,-2.836279282565997,-0.016,-0.03,0.004,0.35
2025-07-30 17:11:53.770023,1753866713.770023,-0.9835412502288818,-0.8726633787155151,9.645438194274902,0.1751019209623336,0.0990290343761444,-0.1227079406380653,0.082568272948265,-0.4674561023712158,0.5464144945144653,6.123592906788157,-8.768260311749241,246.6895718601186,4.264091329494034,-2.834326437437165,-0.016,-0.03,0.004,0.35
2025-07-30 17:11:53.780588,1753866713.780588,-0.9945793151855468,-0.8741368651390076,9.63021183013916,0.1719419807195663,0.1014052480459213,-0.1254881024360656,0.0828436911106109,-0.4671114385128021,0.5461347103118896,6.229220991873052,-8.714386961381827,246.6036166272449,4.262823769814604,-2.832332509619732,-0.016,-0.03,0.004,0.35
2025-07-30 17:11:53.789416,1753866713.789416,-0.96253901720047,-0.8531588315963745,9.594778060913086,0.1677195727825164,0.1023780703544616,-0.1268449574708938,0.0837244763970375,-0.4658999145030975,0.5465718507766724,6.317485947968996,-8.669369304372333,246.53179070282604,4.261764571407627,-2.8306663433617447,-0.016,-0.03,0.004,0.35
2025-07-30 17:11:53.807984,1753866713.807984,-0.9584781527519226,-0.8635135293006897,9.619413375854492,0.1637359708547592,0.1009249836206436,-0.131731778383255,0.0831952318549156,-0.4657732248306274,0.5481675267219543,6.50313126450654,-8.574684872917778,246.38072116102688,4.259536787786169,-2.827161940526808,-0.016,-0.03,0.004,0.35
2025-07-30 17:11:53.817009,1753866713.817009,-0.947844624519348,-0.8694483637809753,9.599385261535645,0.1578301042318344,0.1001313775777816,-0.1307177096605301,0.0832339972257614,-0.4655643105506897,0.5491335988044739,6.567910950933326,-8.52463788134447,246.30010506943475,4.259208056309296,-2.8255589122877884,-0.016,-0.03,0.004,0.35
2025-07-30 17:11:53.820906,1753866713.820906,-0.9295470714569092,-0.9144906997680664,9.611891746520996,0.1590155959129333,0.1046866700053215,-0.1369515806436538,0.0846899896860122,-0.4639985561370849,0.5492865443229675,6.587112953313283,-8.501640134323868,246.2628174601689,4.259325939510948,-2.824901268638507,-0.016,-0.03,0.004,0.35
2025-07-30 17:11:53.834500,1753866713.8345,-0.9173096418380736,-0.9381238222122192,9.63336944580078,0.1571051478385925,0.1103133410215377,-0.1435986012220382,0.0843973979353904,-0.4637361466884613,0.5496363639831543,6.654097338244474,-8.421414650101138,246.13274313131453,4.259737164007234,-2.822607140428369,-0.016,-0.03,0.004,0.35
2025-07-30 17:11:53.839989,1753866713.839989,-0.9312745332717896,-0.9122347235679626,9.661420822143556,0.1511725783348083,0.1101258769631385,-0.1441304236650467,0.0841535553336143,-0.4641439318656921,0.5505368709564209,6.681143437895216,-8.389022228448752,246.0802233796768,4.259903202983582,-2.8216808466324825,-0.016,-0.03,0.004,0.35
2025-07-30 17:11:53.851524,1753866713.851524,-0.9439544081687928,-0.9390255212783812,9.629098892211914,0.1410006731748581,0.1075393259525299,-0.1521930247545242,0.0850902795791626,-0.4633306860923767,0.5518701076507568,6.737982304774814,-8.320947771651527,245.9698502312214,4.260252143030222,-2.8197341892424843,-0.016,-0.03,0.004,0.35
2025-07-30 17:11:53.860185,1753866713.860185,-0.9375753998756408,-0.9709518551826476,9.608534812927246,0.1346624493598938,0.1058770194649696,-0.1552421897649765,0.0850343480706214,-0.4629324674606323,0.5509740114212036,6.7806578592841005,-8.269836351751234,245.886980259108,4.260514132946601,-2.818272606911264,-0.016,-0.03,0.004,0.35
2025-07-30 17:11:53.869648,1753866713.869648,-0.9229926466941832,-0.9731715321540833,9.62644100189209,0.1339506953954696,0.1022930219769477,-0.1546331346035003,0.0853485241532325,-0.4623788297176361,0.5516603589057922,6.827286594460781,-8.213990308496745,245.79643376174656,4.260800391873292,-2.8166756332750684,-0.016,-0.03,0.004,0.35
2025-07-30 17:11:53.880149,1753866713.880149,-0.9104512929916382,-0.989027500152588,9.661215782165527,0.1258941888809204,0.1037140563130378,-0.1575948745012283,0.0851004943251609,-0.4610598087310791,0.5537020564079285,6.879029206441373,-8.15201950581854,245.6959568291979,4.2611180454513615,-2.81490351599829,-0.016,-0.03,0.004,0.35
2025-07-30 17:11:53.890089,1753866713.890089,-0.9042001962661744,-1.032509684562683,9.694430351257324,0.1212012693285942,0.1052490472793579,-0.1573908478021621,0.0839157402515411,-0.4605540633201599,0.5544105172157288,6.928008703732601,-8.093358014917174,245.60084547982413,4.2614187359648685,-2.8132260318119435,-0.04,-0.032,0.0,0.35
2025-07-30 17:11:53.900086,1753866713.900086,-0.9091255068778992,-1.0552302598953247,9.709860801696776,0.1187829077243805,0.1078518256545066,-0.157352402806282,0.082458347082138,-0.4615442156791687,0.5546379685401917,6.977267801915016,-8.034361653181247,245.5051911845338,4.261721142978956,-2.811538971658113,-0.04,-0.032,0.0,0.35
2025-07-30 17:11:53.910089,1753866713.910089,-0.9162652492523192,-1.0444791316986084,9.714702606201172,0.1126537472009658,0.1020216941833496,-0.1615197211503982,0.0842772647738456,-0.460095077753067,0.556027889251709,7.026557444732601,-7.975328708917173,245.40947757582413,4.262023737509915,-2.8098508653901875,-0.04,-0.032,0.0,0.35
2025-07-30 17:11:53.920531,1753866713.920531,-0.8962993621826172,-1.05079185962677,9.67674160003662,0.1025148630142211,0.1000228002667427,-0.1609813123941421,0.0847707688808441,-0.4584318399429321,0.5549527406692505,7.078009882679065,-7.913705440256349,245.30956412076023,4.262339609677718,-2.808088686197311,-0.04,-0.032,0.0,0.35
2025-07-30 17:11:53.930233,1753866713.930233,-0.8935458660125732,-1.0640496015548706,9.61605167388916,0.0981916263699531,0.1049219071865081,-0.1605596989393234,0.0844610035419464,-0.4575622379779815,0.5553725957870483,7.125815761103509,-7.856449562647951,245.21673177546455,4.262633095216097,-2.806451396933304,-0.04,-0.032,0.0,0.35
2025-07-30 17:11:53.940174,1753866713.940174,-0.8971566557884216,-1.0868717432022097,9.581742286682127,0.0917339324951171,0.1073521301150322,-0.1579098850488662,0.0838758125901222,-0.4570373296737671,0.5560721158981323,7.17479995756938,-7.797782443665333,245.12161130094933,4.2629338145783535,-2.804773751806327,-0.04,-0.032,0.0,0.35
2025-07-30 17:11:53.949973,1753866713.949973,-0.9040305614471436,-1.1057370901107788,9.62497329711914,0.0915628522634506,0.1096658110618591,-0.1596456617116928,0.0844983682036399,-0.4567777216434479,0.5567190647125244,7.223083977013625,-7.739953908789428,245.0278504725108,4.26323023547697,-2.8031200868332187,-0.04,-0.032,0.0,0.35
2025-07-30 17:11:53.959157,1753866713.959157,-0.8866057991981506,-1.1082357168197632,9.68832778930664,0.0826517418026924,0.1141582876443862,-0.1595874428749084,0.0841885954141616,-0.4559080898761749,0.5571388602256775,7.268337028813926,-7.685755486321794,244.93997536030997,4.263508048932317,-2.8015702285664514,-0.04,-0.032,0.0,0.35
2025-07-30 17:11:53.969213,1753866713.969213,-0.8914049863815308,-1.121618628501892,9.715703010559082,0.0776329413056373,0.1183424592018127,-0.1546247452497482,0.0824042707681655,-0.455421507358551,0.5578562021255493,7.31788747582413,-7.626410183548174,244.8437553062495,4.263812244568858,-2.7998731900935616,-0.04,-0.032,0.0,0.35
2025-07-30 17:11:53.980511,1753866713.980511,-0.8895008563995361,-1.1238372325897217,9.713692665100098,0.0737406611442565,0.1211982294917106,-0.1532119661569595,0.0824272483587265,-0.4551810026168823,0.5585119724273682,7.3735574230115875,-7.559735711962664,244.7356520367308,4.26415400848912,-2.797966566685272,-0.04,-0.032,0.0,0.35
2025-07-30 17:11:53.989942,1753866713.989942,-0.8950167298316956,-1.1170140504837036,9.699877738952637,0.0706454589962959,0.122118704020977,-0.1518320739269256,0.0830985456705093,-0.4555916786193847,0.5597095489501953,7.420028735837768,-7.504078209430156,244.645411231608,4.264439300982711,-2.796374984560181,-0.04,-0.032,0.0,0.35
2025-07-30 17:11:54.007508,1753866714.007508,-0.9077401161193848,-1.102197527885437,9.672934532165527,0.0692190155386924,0.1233554482460022,-0.1483766138553619,0.0828217342495918,-0.4553607404232025,0.5603696703910828,7.506584008358295,-7.400413173808454,244.4773329698837,4.264970673307465,-2.793410578861307,-0.04,-0.032,0.0,0.35
2025-07-30 17:11:54.010033,1753866714.010033,-0.904313027858734,-1.1293896436691284,9.647357940673828,0.0635797157883644,0.1218722611665725,-0.1453482061624527,0.0828089714050293,-0.4533303678035736,0.5615459084510803,7.519025073222397,-7.385512828690795,244.45317415788452,4.265047050371123,-2.7929844885434187,-0.04,-0.032,0.0,0.35
2025-07-30 17:11:54.025304,1753866714.025304,-0.8832367062568665,-1.1415092945098877,9.687886238098145,0.0632383897900581,0.1259659230709076,-0.1425135433673858,0.0825321599841117,-0.4530994594097137,0.5622060894966125,7.5313355001973745,-7.281277227356833,244.3261253524914,4.266171616856439,-2.790632795452181,-0.04,-0.032,0.0,0.35
2025-07-30 17:11:54.030121,1753866714.030121,-0.8927152752876282,-1.1322250366210938,9.750652313232422,0.056383479386568,0.1264627128839492,-0.1390232741832733,0.0821922197937965,-0.452742338180542,0.5616248250007629,7.532301479824703,-7.247743929900211,244.28693417346585,4.26655705186902,-2.7899014474854917,-0.04,-0.032,0.0,0.35
2025-07-30 17:11:54.040260,1753866714.04026,-0.8892533183097839,-1.1439580917358398,9.783817291259766,0.0522533170878887,0.1309092342853546,-0.1339715123176574,0.0812670961022377,-0.4518603384494781,0.5617431402206421,7.534334703425561,-7.177162015049669,244.20444337564155,4.267368327326605,-2.7883620838133747,-0.04,-0.032,0.0,0.35
2025-07-30 17:11:54.049572,1753866714.049572,-0.8872936367988586,-1.1919310092926023,9.764524459838867,0.0486908964812755,0.1326739490032196,-0.1304480582475662,0.0816172435879707,-0.4499465823173523,0.5641563534736633,7.536202069605751,-7.112337722891516,244.1286816512701,4.268113424103798,-2.786948291617028,-0.04,-0.032,0.0,0.35
2025-07-30 17:11:54.060301,1753866714.060301,-0.879838764667511,-1.210415005683899,9.71052074432373,0.0508936643600463,0.1330877393484115,-0.1278087347745895,0.0825381949543953,-0.4491017758846283,0.5651792287826538,7.53835362618907,-7.037647962505183,244.0413899146175,4.268971915541196,-2.78531933745701,-0.04,-0.032,0.0,0.35
2025-07-30 17:11:54.070058,1753866714.070058,-0.8897430300712585,-1.2191106081008911,9.684772491455078,0.050927560776472,0.1388531774282455,-0.1206132620573043,0.0819286406040191,-0.4482417404651642,0.565603494644165,7.540310256077645,-6.969724944037808,243.9620066335622,4.269752629382757,-2.7838379632643355,-0.04,-0.032,0.0,0.35
2025-07-30 17:11:54.080193,1753866714.080193,-0.8870565295219421,-1.2211812734603882,9.667162895202637,0.0444287396967411,0.1383377611637115,-0.1155022233724594,0.0813204795122146,-0.4479573369026184,0.5656473636627197,7.542342666886301,-6.899171244691957,243.87954881188344,4.270563580528561,-2.782299214961227,-0.04,-0.032,0.0,0.35
2025-07-30 17:11:54.089728,1753866714.089728,-0.8899716734886169,-1.236818552017212,9.659364700317385,0.0377258770167827,0.1456204354763031,-0.109719805419445,0.0810134932398796,-0.4482389092445373,0.5653064250946045,7.544254784448949,-6.832793440040269,243.8019714597369,4.271326533530847,-2.7808515412712738,-0.061,-0.019,-0.009,0.35
2025-07-30 17:11:54.100236,1753866714.100236,-0.8694054484367371,-1.2654306888580322,9.724480628967283,0.0375456027686595,0.1471158564090728,-0.1026441603899002,0.0795447379350662,-0.4477742612361908,0.5663296580314636,7.546361972140259,-6.759643914262912,243.71647983267323,4.2721673213604605,-2.779256179019447,-0.061,-0.019,-0.009,0.35
2025-07-30 17:11:54.110345,1753866714.110345,-0.8768703937530518,-1.2821837663650513,9.799628257751465,0.033682357519865,0.156862124800682,-0.0992671698331832,0.079272337257862,-0.4461201131343841,0.5680959820747375,7.548389171516556,-6.689271126094192,243.6342334462802,4.272976193095437,-2.777721376317624,-0.061,-0.019,-0.009,0.35
2025-07-30 17:11:54.120443,1753866714.120443,-0.8680370450019836,-1.2670410871505735,9.791592597961426,0.0325947552919387,0.1579490154981613,-0.0942064896225929,0.078929603099823,-0.4446118175983429,0.568275511264801,7.5504142193840815,-6.618973026026124,243.55207434968412,4.273784206358053,-2.7761882025337625,-0.061,-0.019,-0.009,0.35
2025-07-30 17:11:54.130320,1753866714.13032,-0.8406041264533997,-1.273354411125183,9.770525932312012,0.0317464768886566,0.1626231521368026,-0.0862026661634445,0.078929603099823,-0.4446118175983429,0.568275511264801,7.552394898359597,-6.550215160567031,243.47171536267703,4.274574516012885,-2.774688620658092,-0.061,-0.019,-0.009,0.35
2025-07-30 17:11:54.140309,1753866714.140309,-0.8430755734443665,-1.2965543270111084,9.770746231079102,0.0268411878496408,0.1694187223911285,-0.0785003155469894,0.0786212310194969,-0.4443178176879883,0.5683149695396423,7.554398048648953,-6.48067721939003,243.39044468223585,4.275373791934591,-2.7731720256392647,-0.061,-0.019,-0.009,0.35
2025-07-30 17:11:54.149909,1753866714.149909,-0.8410631418228149,-1.2989636659622192,9.800901412963867,0.0211584959179162,0.1719290167093277,-0.0744654387235641,0.0786342322826385,-0.4431981742382049,0.5693861246109009,7.556323170886846,-6.4138479666632975,243.31233971176144,4.2761419339253655,-2.7717145060451864,-0.061,-0.019,-0.009,0.35
2025-07-30 17:11:54.158882,1753866714.158882,-0.8343806266784668,-1.3131109476089478,9.80826473236084,0.0204641856253147,0.1745014637708664,-0.0690296664834022,0.0793027430772781,-0.4424575865268707,0.5713444352149963,7.5581225493898385,-6.351383818485709,243.2393363449714,4.276859902975975,-2.770352187656434,-0.061,-0.019,-0.009,0.35
2025-07-30 17:11:54.169233,1753866714.169233,-0.822258472442627,-1.3395745754241943,9.79995059967041,0.016060622408986,0.1766322553157806,-0.0631228163838386,0.0796155259013176,-0.4413283765316009,0.5724111795425415,7.560198325053077,-6.279324738977852,243.1551191489422,4.277688157109129,-2.7687806076068497,-0.061,-0.019,-0.009,0.35
2025-07-30 17:11:54.180244,1753866714.180244,-0.7963776588439941,-1.3234683275222778,9.83250331878662,0.0148731227964162,0.1750608533620834,-0.0572074763476848,0.0786804258823394,-0.4395672082901001,0.5729449391365051,7.562406394600142,-6.202673171147759,243.0655346002916,4.278569197753856,-2.767108867201701,-0.061,-0.019,-0.009,0.35
2025-07-30 17:11:54.189989,1753866714.189989,-0.7707078456878662,-1.3154964447021484,9.851522445678713,0.0093082068488001,0.1779781132936477,-0.0563734620809555,0.0787020102143287,-0.4387511014938354,0.5739811062812805,7.564360633923416,-6.134833139458885,242.98624830789944,4.279348957737239,-2.7656293029178727,-0.061,-0.019,-0.009,0.35
2025-07-30 17:11:54.200701,1753866714.200701,-0.7550221681594849,-1.319459080696106,9.815240859985352,0.005472638644278,0.1820785850286483,-0.0493991114199161,0.0781182125210762,-0.4388017952442169,0.5743002891540527,7.5665087480927,-6.0602628800335925,242.89909623492187,4.28020607561886,-2.7640029550265943,-0.061,-0.019,-0.009,0.35
2025-07-30 17:11:54.213479,1753866714.213479,-0.7289780974388123,-1.3349783420562744,9.78023624420166,-0.0032037966884672,0.1853493601083755,-0.0461851134896278,0.0784152150154113,-0.4376409947872162,0.5750566720962524,7.561859118155344,-5.964908100414658,242.80196208877808,4.281360159929057,-2.762043923082784,-0.061,-0.019,-0.009,0.35
2025-07-30 17:11:54.224388,1753866714.224388,-0.7091211676597595,-1.3278422355651855,9.796873092651367,-0.0061119343154132,0.1916861534118652,-0.0402101725339889,0.0787108242511749,-0.4359046220779419,0.5761934518814087,7.511231651181554,-5.842089614910921,242.7632102004637,4.283197081454885,-2.760248604234828,-0.061,-0.019,-0.009,0.35
2025-07-30 17:11:54.232925,1753866714.232925,-0.6898199915885925,-1.328510284423828,9.834468841552734,-0.0139201758429408,0.1937091201543808,-0.0389252677559852,0.0784082561731338,-0.4347630143165588,0.5769586563110352,7.471611550429058,-5.745974184675268,242.73288370358088,4.284634621594221,-2.7588436215665126,-0.061,-0.019,-0.009,0.35
2025-07-30 17:11:54.241076,1753866714.241076,-0.6567902565002441,-1.347344994544983,9.826138496398926,-0.0167766474187374,0.1968521326780319,-0.0309278238564729,0.0775332599878311,-0.4351268112659454,0.5772472620010376,7.433782857588933,-5.654204577366738,242.70392840781668,4.286007163898341,-2.757502164659641,-0.061,-0.019,-0.009,0.35
2025-07-30 17:11:54.250700,1753866714.2507,-0.6320961117744446,-1.3540027141571045,9.821324348449709,-0.0170636884868145,0.2033057361841201,-0.0310889296233654,0.0775592625141143,-0.4328875243663788,0.5793895721435547,7.389118267230196,-5.54585158893173,242.669740696666,4.287627733766368,-2.7559182975278174,-0.061,-0.019,-0.009,0.35
