time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:29:33.947072,1753867773.947072,-0.9268357157707214,-0.1990076154470443,9.816930770874023,0.0734206140041351,-0.0131072448566555,0.1043667718768119,0.3795186579227447,0.169127270579338,0.6055595874786377,1.4731830397126575,-8.538158614637533,157.9648405563392,0.0455693817921113,0.0675276567682561,0.02,-0.069,-0.014,0.51
2025-07-30 17:29:33.956831,1753867773.956831,-0.8940386772155762,-0.1158603355288505,9.836048126220703,0.0533468686044216,-0.0262830182909965,0.1107964888215065,0.3800852596759796,0.1697851121425628,0.6053104400634766,1.503097411635124,-8.541233924028278,158.00537872380644,0.0462140320042335,0.0685618529994647,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:33.967488,1753867773.967488,-0.8503665924072266,-0.3150103688240051,9.77609634399414,0.0588962770998477,-0.0022613205946981,0.1134660392999649,0.3803994357585907,0.1703387200832367,0.6059967279434204,1.5461882155590858,-8.54068347412638,158.10485913220597,0.0472643629272885,0.0693299675247341,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:33.977169,1753867773.977169,-0.9342385530471802,-0.3218071162700653,9.709036827087402,0.0732907876372337,-0.0128026390448212,0.1163061559200286,0.3803750574588775,0.1706738620996475,0.6057214140892029,1.593613315411326,-8.537078056858682,158.23909157860248,0.0484936583822896,0.0697407227711818,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:33.987000,1753867773.987,-0.8693867325782776,-0.1703593134880066,9.925677299499512,0.0711820870637893,-0.0247537735849618,0.1191348806023597,0.3809616565704345,0.1695733368396759,0.6046413779258728,1.641773063405594,-8.53341678914248,158.3754033799746,0.0497419964882252,0.0701578409052054,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:33.997627,1753867773.997627,-0.9006925821304321,-0.1504928171634674,9.97126579284668,0.0591244883835315,-0.0266642048954963,0.1195073351264,0.3819227516651153,0.1700514703989029,0.606249988079071,1.6938326367515837,-8.529459043449261,158.5227532835144,0.0510914210988831,0.0706087359575367,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:34.007422,1753867774.007422,-0.879456639289856,-0.3097973167896271,9.67751121520996,0.061046365648508,-0.0249915793538093,0.1222500503063201,0.3818811774253845,0.1709937453269958,0.6060446500778198,1.7418160224732824,-8.525811183392397,158.65856590745997,0.0523351877576151,0.0710243265939069,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:34.017530,1753867774.01753,-0.9229365587234496,-0.2698107361793518,9.685088157653809,0.0679227635264396,-0.0082716969773173,0.1267206072807312,0.3809286952018738,0.170212060213089,0.6044010519981384,1.7913329423928877,-8.522046738854007,158.7987190609491,0.0536187048148796,0.0714531993787461,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:34.027642,1753867774.027642,-0.93372642993927,-0.2525725364685058,9.901911735534668,0.0754374861717224,-0.0060018780641257,0.1327011436223983,0.3800379037857055,0.1698797643184662,0.6043793559074402,1.8408697176676827,-8.518280784844032,158.93892841322142,0.0549027365383856,0.0718822441335198,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:34.037503,1753867774.037503,-1.0248461961746216,-0.2497442960739135,9.912276268005373,0.0654836073517799,-0.0124527029693126,0.1403776556253433,0.3791529536247253,0.170395091176033,0.6050833463668823,1.889176628882771,-8.514608329279643,159.0756567467508,0.0561548892294051,0.0723006368682342,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:34.047504,1753867774.047504,-1.079756736755371,-0.4480074644088745,9.717854499816896,0.0747350081801414,-0.0170474499464035,0.1510751545429229,0.3785619735717773,0.1700723767280578,0.6050571799278259,1.9381691338329472,-8.51088375254948,159.21432559120336,0.0574248130429978,0.0727249676236275,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:34.056853,1753867774.056853,-1.262604832649231,-0.405537486076355,9.788545608520508,0.0826726630330085,-0.0295916851609945,0.1635944545269012,0.3792102634906769,0.1694212704896927,0.605599045753479,1.9839684304837517,-8.507401934366541,159.3439563490053,0.0586119664151677,0.0731216415672047,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:34.067440,1753867774.06744,-1.1565734148025513,-0.445596694946289,9.856199264526367,0.0656148344278335,-0.0237107295542955,0.1844033151865005,0.3788875043392181,0.1691712141036987,0.6049477458000183,2.035831786201981,-8.50345910580424,159.4907508763354,0.0599563049123805,0.0735708371519482,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:34.077650,1753867774.07765,-1.1184767484664917,-0.6740134954452515,9.698079109191896,0.0537544824182987,-0.0291546247899532,0.2001167982816696,0.3780341148376465,0.1696234494447708,0.6062724590301514,2.0858485938875453,-8.499656658098981,159.63231891683498,0.0612527794491362,0.074004039532785,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:34.087470,1753867774.08747,-0.962787389755249,-0.7686346769332886,9.632424354553224,0.0782263949513435,-0.0163610912859439,0.2157042026519775,0.3774602711200714,0.1686935722827911,0.6061762571334839,2.133954615626594,-8.495999474835294,159.7684786509116,0.0624997249287714,0.0744206923363976,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:34.097639,1753867774.097639,-1.189981460571289,-0.625711977481842,9.872285842895508,0.0770232677459716,-0.0140369907021522,0.2472692281007766,0.3771045506000519,0.1690822392702102,0.6052846312522888,2.1837705338361184,-8.492212299430738,159.9094780919584,0.0637909922541428,0.0748521547861325,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:34.107199,1753867774.107199,-1.1606162786483765,-0.4482468664646148,9.983227729797363,0.043035302311182,-0.0251629762351512,0.2816869616508484,0.3752886652946472,0.1696319580078125,0.6053812503814697,2.2306023089568,-8.488651988725582,160.04203118648277,0.0650049082708694,0.0752577711663028,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:34.116406,1753867774.116406,-0.9686480164527892,-0.4723070561885834,9.7344331741333,0.0313646271824836,-0.033890563994646,0.3216160535812378,0.3732217252254486,0.1695018410682678,0.6060329675674438,2.2757055002138853,-8.485223090840424,160.1696916810646,0.0661740180501029,0.0756484160462947,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:34.127130,1753867774.12713,-0.4412065744400024,-0.3132379651069641,9.429117202758787,0.0615015737712383,-0.0451639741659164,0.3617486357688904,0.3723625242710113,0.1691064536571502,0.6066319346427917,2.328240434122364,-8.481229206621704,160.31838704958858,0.0675357643760714,0.0761034282611751,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:34.137214,1753867774.137214,-1.0256989002227783,-0.2333787679672241,9.592499732971191,0.0803814604878425,-0.0434781126677989,0.3770716190338135,0.3708865642547607,0.1692990660667419,0.6073098182678223,2.377639389872899,-8.477473730120353,160.45820631618977,0.0688162237103719,0.076531279342286,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:34.147579,1753867774.147579,-0.3472829163074493,-1.0601669549942017,9.348864555358888,0.0889403596520423,-0.0398102924227714,0.4205407500267029,0.3688769340515136,0.1681951284408569,0.6084771752357483,2.4284153729039613,-8.473613567325229,160.60192313369117,0.0701323766622428,0.076971057044147,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:34.157555,1753867774.157555,-0.9118471145629884,-0.8066427707672119,9.692285537719728,0.1304403841495514,-0.041624192148447,0.4613844752311706,0.3691753447055816,0.1687803119421005,0.6088531613349915,2.4772864097988583,-8.469898225009446,160.7402481738234,0.071399151929417,0.0773943357481764,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:34.167542,1753867774.167542,-0.5010306239128113,-0.5617364048957825,10.195023536682127,0.0814828872680664,-0.0171029139310121,0.4811964929103851,0.3694579601287842,0.1693970412015915,0.6089187860488892,2.526210004986905,-8.472262036639657,160.97621677605795,0.0728835000209766,0.0778115214428597,0.006,-0.071,-0.014,0.51
2025-07-30 17:29:34.177364,1753867774.177364,-0.6909429430961609,-0.6087440252304077,10.142547607421877,0.0151305692270398,-0.0237018223851919,0.5277280807495117,0.3688398003578186,0.1705606430768966,0.6093780398368835,2.5743265383845837,-8.479015234266427,161.27926652170785,0.0745007575554728,0.0782170581447184,-0.008,-0.077,-0.01,0.51
2025-07-30 17:29:34.197115,1753867774.197115,-0.4240545332431793,-0.8408766984939575,9.559255599975586,0.0679073929786682,-0.0726835504174232,0.5522566437721252,0.3657674193382263,0.1720459014177322,0.6089767217636108,2.6710816842252294,-8.49259490377147,161.88865419506718,0.0777528203613858,0.0790325317451911,-0.008,-0.077,-0.01,0.51
2025-07-30 17:29:34.215227,1753867774.215227,-0.7894554138183594,-0.4636531770229339,9.769862174987791,0.0594404488801956,-0.0679120942950248,0.6156098246574402,0.3632974028587341,0.17239910364151,0.6078056693077087,2.759808258796714,-8.505047756263469,162.44747595460757,0.080735032734206,0.0797803387852692,-0.008,-0.077,-0.01,0.51
2025-07-30 17:29:34.295354,1753867774.295354,-0.6398942470550537,-0.4750438928604126,9.487893104553224,0.0727163553237915,-0.0517438948154449,0.644852340221405,0.3624268174171448,0.1734584867954254,0.6092004776000977,3.152333447395194,-8.560139010452172,164.91969600385343,0.0939283007008268,0.0830886272079834,-0.008,-0.077,-0.01,0.51
2025-07-30 17:29:34.417296,1753867774.417296,-2.034432888031006,-0.544769823551178,9.123760223388672,0.1546293199062347,-0.0830106884241104,0.5236867070198059,0.3588744401931762,0.1850683391094207,0.6058851480484009,3.509648889691212,-8.559723229502671,168.15562577272027,0.1084833582617767,0.0900026068197349,-0.018,-0.08,-0.006,0.5
2025-07-30 17:29:34.417296,1753867774.417296,-0.8831832408905029,-0.1069831177592277,9.883012771606444,0.0162538811564445,0.0185102634131908,0.3997345268726349,0.3449814021587372,0.1914209723472595,0.6087563037872314,3.509648889691212,-8.559723229502671,168.15562577272027,0.1084833582617767,0.0900026068197349,-0.018,-0.08,-0.006,0.5
2025-07-30 17:29:34.432343,1753867774.432343,-1.036978006362915,-0.286743551492691,9.795984268188477,-0.0367214754223823,-0.0072914906777441,0.3962652385234833,0.3440591096878052,0.1911517679691314,0.6081138253211975,3.518270225686949,-8.547222292459324,168.47713826637622,0.1094632806159516,0.0911334303658059,-0.018,-0.08,-0.006,0.5
2025-07-30 17:29:34.441444,1753867774.441444,-0.9543020129203796,-0.6271465420722961,9.211565971374512,-0.0389815755188465,-0.0467402786016464,0.3887088000774383,0.3433849811553955,0.1927136331796646,0.6076771020889282,3.5234846641079987,-8.53966135683981,168.67159851019412,0.1100559665727199,0.0918173858164433,-0.018,-0.08,-0.006,0.5
2025-07-30 17:29:34.448066,1753867774.448066,-0.8144537806510925,-0.824913501739502,9.595702171325684,0.0239619687199592,-0.0211634654551744,0.3855336606502533,0.3409939110279083,0.1929090619087219,0.6080578565597534,3.527278833319585,-8.534159811549232,168.81309314689227,0.1104872212213954,0.0923150506661093,-0.018,-0.08,-0.006,0.5
2025-07-30 17:29:34.457387,1753867774.457387,-0.9107705354690552,-0.3808403611183166,10.065051078796388,-0.0058352868072688,-0.0019527865806594,0.3809412717819214,0.3398506939411163,0.1924725472927093,0.6089716553688049,3.532619357003723,-8.52641605230044,169.01225544470375,0.1110942383407462,0.0930155441781775,-0.018,-0.08,-0.006,0.5
2025-07-30 17:29:34.466844,1753867774.466844,-0.9158795475959778,-0.6451084613800049,9.663094520568848,-0.0589521713554859,-0.0085130669176578,0.3741804361343384,0.3386171758174896,0.1936485469341278,0.6091294288635254,3.5380378814302484,-8.518559191976548,169.2143265971527,0.1117101212172308,0.0937262687119977,-0.018,-0.08,-0.006,0.5
2025-07-30 17:29:34.477586,1753867774.477586,-0.7416778802871704,-0.8001188039779663,9.40902328491211,-0.0234493259340524,-0.0034532719291746,0.3695493638515472,0.3380148112773895,0.194780632853508,0.60989910364151,3.544192563476261,-8.50963490311725,169.44385102042668,0.1124096775879265,0.0945335518731751,-0.018,-0.08,-0.006,0.5
2025-07-30 17:29:34.491417,1753867774.491417,-0.901681661605835,-0.346098244190216,9.86054229736328,-0.0102403201162815,-0.0329564474523067,0.3642443120479584,0.3368400633335113,0.1944071948528289,0.6101921200752258,3.5521170837330858,-8.498144348883164,169.73937740636717,0.1133103981432573,0.0955729770970807,-0.018,-0.08,-0.006,0.5
2025-07-30 17:29:34.499739,1753867774.499739,-1.0064195394515991,-0.3370712399482727,10.05827522277832,-0.0699210539460182,-0.0439997874200344,0.3599610328674316,0.3344187438488006,0.1940901577472686,0.6095718145370483,3.556885237696376,-8.491230525719613,169.91719451866055,0.1138523583057062,0.0961983953356979,-0.018,-0.08,-0.006,0.5
2025-07-30 17:29:34.507225,1753867774.507225,-0.9584563970565796,-0.7554311752319336,9.376471519470217,-0.0575560852885246,-0.0396758876740932,0.3619619309902191,0.3326200246810913,0.1940327286720276,0.6095983386039734,3.561174458905182,-8.485011155041704,170.07715095782112,0.1143398817877498,0.0967609940256948,-0.018,-0.08,-0.006,0.5
2025-07-30 17:29:34.517446,1753867774.517446,-0.7082375288009644,-0.7580979466438293,9.34042739868164,0.0106281256303191,0.0018760587554425,0.360164612531662,0.3328926861286163,0.1955286115407943,0.6100794076919556,3.567030661753092,-8.476519661014446,170.29554429986433,0.1150055122751924,0.0975291269547744,-0.018,-0.08,-0.006,0.5
2025-07-30 17:29:34.533591,1753867774.533591,-0.9562771916389464,-0.3698815107345581,9.784826278686523,0.0063184080645442,0.0149826975539326,0.3555144369602203,0.3319259881973266,0.1973529160022735,0.6099924445152283,3.576281058026753,-8.463106586579087,170.64051612032478,0.1160569351750792,0.0987424616307361,-0.018,-0.08,-0.006,0.5
2025-07-30 17:29:34.538843,1753867774.538843,-0.8974527716636658,-0.4326212704181671,9.66643238067627,-0.0537342205643653,-0.0183961726725101,0.3484131395816803,0.3307670056819916,0.1969479620456695,0.6105958223342896,3.579290165475639,-8.458743380830722,170.75273372094355,0.1163989577637749,0.0991371533070077,-0.018,-0.08,-0.006,0.5
2025-07-30 17:29:34.547669,1753867774.547669,-0.9190037846565248,-0.7925828695297241,9.33400821685791,-0.0667019560933113,-0.0133366342633962,0.344609797000885,0.3290098309516907,0.1959482580423355,0.6108276844024658,3.5843470997706413,-8.451410826191228,170.9413202180067,0.1169737414123552,0.0998004496191512,-0.018,-0.08,-0.006,0.5
2025-07-30 17:29:34.558378,1753867774.558378,-0.8386949300765991,-0.7106051445007324,9.61749267578125,-0.0417338944971561,-0.0041478471830487,0.3424618542194366,0.3278336226940155,0.1961504220962524,0.611501157283783,3.5904829304988786,-8.442513871742374,171.17014162562404,0.1176711550956876,0.1006052601340909,-0.023,-0.078,-0.003,0.5
2025-07-30 17:29:34.567435,1753867774.567435,-0.8933113217353821,-0.579243004322052,9.83869171142578,-0.0459377244114875,0.0198791418224573,0.3418953120708465,0.3268612027168274,0.1971270740032196,0.6106883883476257,3.574536341189613,-8.43434401129386,171.32448194748557,0.1179020978443997,0.10112304375764,-0.023,-0.078,-0.003,0.5
2025-07-30 17:29:34.579057,1753867774.579057,-0.9614166617393494,-0.5437083840370178,9.623255729675291,-0.0498998425900936,0.0096253426745533,0.3387927412986755,0.3258787095546722,0.1989829242229461,0.610291063785553,3.537579521028275,-8.423356848810183,171.4919529414305,0.1179183710447016,0.1016603549448401,-0.023,-0.078,-0.003,0.5
2025-07-30 17:29:34.590632,1753867774.590632,-0.841423511505127,-0.6085463166236877,9.462714195251465,-0.0391046516597271,0.0024887910112738,0.3348388075828552,0.3241101801395416,0.1994380205869674,0.6113187670707703,3.500772056579648,-8.412414089375151,171.65874712526167,0.1179345784791876,0.102195494665584,-0.023,-0.078,-0.003,0.5
2025-07-30 17:29:34.597311,1753867774.597311,-0.8435112237930298,-0.5462700724601746,9.787541389465332,-0.0319392904639244,0.0009301270474679,0.3328487277030945,0.3223601877689361,0.1987102925777435,0.6118959784507751,3.4795332193417265,-8.40609984062002,171.75499158479423,0.1179439305785035,0.1025042838092722,-0.023,-0.078,-0.003,0.5
2025-07-30 17:29:34.607631,1753867774.607631,-0.846651554107666,-0.5086864829063416,9.88946533203125,-0.0551261082291603,0.0042921216227114,0.3324560225009918,0.3223615884780884,0.1981347203254699,0.6115155816078186,3.4467166608408544,-8.396343566708191,171.90370085269123,0.1179583806969761,0.1029814001826763,-0.023,-0.078,-0.003,0.5
2025-07-30 17:29:34.622352,1753867774.622352,-0.9737122058868408,-0.6711958646774292,9.613710403442385,-0.0711004808545112,0.0092876469716429,0.3260502815246582,0.3214278817176819,0.1993203163146972,0.6116689443588257,3.399905396243931,-8.38242670459864,172.11582757180946,0.1179789931057776,0.1036619840653022,-0.023,-0.078,-0.003,0.5
2025-07-30 17:29:34.627776,1753867774.627776,-0.9253780245780944,-0.6935732364654541,9.48367977142334,-0.0505141392350196,0.0035901193041354,0.324784904718399,0.3184529542922973,0.1994650512933731,0.6123689413070679,3.382657464953765,-8.37729894136671,172.19398711540788,0.1179865878890802,0.1039127498616507,-0.023,-0.078,-0.003,0.5
2025-07-30 17:29:34.637957,1753867774.637957,-0.8370352983474731,-0.4561145305633545,9.60869598388672,-0.0480213388800621,-0.0019479015609249,0.3123451471328735,0.3172926008701324,0.1996356695890426,0.6133527755737305,3.3502821502335904,-8.367673848035144,172.34069687322247,0.1180008437146349,0.1043834510397373,-0.023,-0.078,-0.003,0.5
2025-07-30 17:29:34.649253,1753867774.649253,-0.8615384101867676,-0.4111387431621551,9.807384490966797,-0.0714611858129501,-0.0138044403865933,0.3006486594676971,0.3165797591209411,0.200988620519638,0.6119499206542969,3.3143624804021403,-8.356995027533943,172.50346798779853,0.1180166602264287,0.1049056832111394,-0.023,-0.078,-0.003,0.5
