time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:43:10.937607,1753868590.937610,-0.8531429767608640,-0.4410135149955750,9.640832901000980,0.0323659181594848,-0.0077823470346629,0.1457722038030620,0.0024523418396711,0.1263777911663060,0.6286564469337460,3.768363172068910,-8.30596310853801,-50.66578107412130,-0.0613819937968682,-0.0351505233787524,0.023,-0.099,0.0,0.74
2025-07-30 17:43:10.947718,1753868590.947720,-1.0297361612319900,-0.5842731595039370,9.632684707641600,0.0394735559821128,0.0051153036765754,0.1577091515064240,0.0035941582173109,0.127389907836914,0.6281230449676510,3.7602528430853000,-8.306542417931680,-50.58409847893590,-0.0621579876251786,-0.0355948978201246,0.023,-0.099,0.0,0.74
2025-07-30 17:43:10.956981,1753868590.956980,-0.9019133448600770,-0.4863880574703220,9.865386962890620,0.0574911870062351,-0.0006926973583176,0.1728955805301670,0.0035869628190994,0.1271178722381590,0.6277776956558230,3.752822582246050,-8.307073151014180,-50.509265141166,-0.0628689127387779,-0.0360020105299008,0.023,-0.099,0.0,0.74
2025-07-30 17:43:10.967464,1753868590.967460,-0.982025384902954,-0.3515262007713320,9.834311485290530,0.0455955602228641,-0.008343088440597,0.184493213891983,0.0030433274805545,0.1267005205154420,0.6286826133728030,3.7444137194116700,-8.307673784260970,-50.42457588376860,-0.0636734701957902,-0.0364627419912452,0.023,-0.099,0.0,0.74
2025-07-30 17:43:10.977866,1753868590.977870,-0.9555589556694030,-0.5717130899429320,9.613179206848150,0.05324587225914,-0.0180962141603231,0.1967566162347790,0.0012401919811964,0.1252198368310930,0.6276029944419860,3.736069879965670,-8.308269772978580,-50.34054150475180,-0.0644718062346356,-0.0369199107448442,0.023,-0.099,0.0,0.74
2025-07-30 17:43:10.988135,1753868590.988140,-0.9073890447616580,-0.5372292995452880,9.770564079284670,0.0638289898633956,-0.0029032991733402,0.2098066508769990,0.0015327837318181,0.1249573901295660,0.6272531747817990,3.727832564129460,-8.308858152864540,-50.25757997061140,-0.0652599501266603,-0.037371242944872,0.023,-0.099,0.0,0.74
2025-07-30 17:43:10.997238,1753868590.997240,-0.969026505947113,-0.4203998446464540,9.845938682556150,0.0654210597276687,-0.0113518824800848,0.2210311144590380,0.0025024749338626,0.1251319199800490,0.6288267374038700,3.72053082010488,-8.309379706171710,-50.184040980699600,-0.0659585787902353,-0.037771314067575,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.007151,1753868591.007150,-1.0022380352020300,-0.4147878885269170,9.6707124710083,0.0413811057806015,-0.0088289231061935,0.2401085942983630,0.0031909476965665,0.1241141408681870,0.6299542784690860,3.7125792246870200,-8.30994767745,-50.10395705920790,-0.0667193850389028,-0.0382069913106275,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.016931,1753868591.016930,-1.0134214162826500,-0.6215662956237790,9.508761405944820,0.0424324795603752,-0.0031570128630846,0.243970587849617,0.0013792254030704,0.1229370683431630,0.6289096474647520,3.704734152878950,-8.31050803989665,-50.02494598259260,-0.0674699991407496,-0.0386368320001089,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.027750,1753868591.02775,-0.9040594100952150,-0.515599250793457,9.77773666381836,0.06829634308815,-0.0150578496977686,0.2539839744567870,0.0010866336524486,0.1231995075941090,0.629259467124939,3.696055825473310,-8.311127920618820,-49.937542832141600,-0.0683003388865775,-0.0391123277414923,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.038086,1753868591.038090,-0.9924796223640440,-0.4190754294395450,9.841975212097170,0.0621593780815601,-0.0052058780565857,0.2629011273384090,0.0017435383051633,0.1222448199987410,0.6297662854194640,3.687764960964320,-8.311720125411180,-49.85404198639370,-0.0690936062994456,-0.039566593936134,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.047324,1753868591.047320,-1.0051507949829100,-0.5078034400939940,9.647664070129400,0.0401415824890136,-0.0179271697998046,0.278168648481369,0.0015226677060127,0.1220775097608570,0.63132244348526,3.680354780877360,-8.31224942415378,-49.77941089047670,-0.0698026100927286,-0.03997260639793,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.057425,1753868591.057430,-0.8856677412986760,-0.6132164001464840,9.571256637573240,0.0513436906039714,0.0041079940274357,0.2831881046295170,-0.0002646818757057,0.1205652803182600,0.6305531859397890,3.6722522929494000,-8.312828173471870,-49.69780726591950,-0.0705778536912012,-0.0404165512186623,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.067933,1753868591.067930,-0.98782080411911,-0.5399289727211000,9.793322563171390,0.0680563896894455,-0.0048462231643497,0.2923280596733090,-0.001171238720417,0.1202645376324650,0.6302210688591000,3.6638233493627300,-8.313430241058560,-49.6129157666693,-0.0713843324685298,-0.0408783829279868,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.077901,1753868591.077900,-0.9289584159851070,-0.4598445296287540,9.79517936706543,0.0545921027660369,-0.0085133025422692,0.3082763254642490,0.0003290884196758,0.1197368055582050,0.6298185586929320,3.655827767535090,-8.314001354224240,-49.53238883921430,-0.0721493473236043,-0.0413164702380436,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.087702,1753868591.087700,-0.9557026624679560,-0.5702045559883120,9.577378273010250,0.0459730960428714,-0.0101581299677491,0.3142579793930050,0.0015138480812311,0.1192310526967050,0.6291100978851320,3.64796586614414,-8.31456291878433,-49.45320826466520,-0.0729015716748591,-0.0417472330401179,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.097389,1753868591.097390,-0.9807126522064210,-0.5393742322921750,9.671424865722660,0.0622896775603294,-0.0064067761413753,0.3157773911952970,0.0003362856805324,0.1200088337063790,0.6301639080047610,3.6401955712327100,-8.315117940022410,-49.37495029818760,-0.0736450311458139,-0.0421729766156921,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.107785,1753868591.107790,-0.9564285278320310,-0.5338996648788450,9.769659042358400,0.0549429133534431,-0.0040643312968313,0.3243557214736940,-0.0020046811550855,0.1189584285020830,0.630715012550354,3.631856512918210,-8.315713587230520,-49.290964071992800,-0.0744429097274411,-0.0426298834054863,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.117837,1753868591.117840,-1.0113362073898300,-0.5627931356430050,9.737404823303220,0.0469845794141292,-0.0090180840343236,0.3276929259300230,-0.0022199805825948,0.1164886951446530,0.6307495832443240,3.6237934215138000,-8.316289522510340,-49.209757226689800,-0.075214383878436,-0.0430716696444669,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.127405,1753868591.127410,-0.8291440010070800,-0.547694742679596,9.572592735290530,0.0551820583641529,-0.001094241044484,0.3270492553710940,-0.0012976415455341,0.1167578846216200,0.6313920617103580,3.61611855798708,-8.316837727218820,-49.13246039054130,-0.0759487125033163,-0.0434921844224971,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.137341,1753868591.137340,-1.247588872909550,-0.3514111042022710,9.747599601745600,0.0461197234690189,-0.0185009911656379,0.3046543598175050,-0.001693520694971,0.1175132021307950,0.6299147605896000,3.6081484117790100,-8.317407023553970,-49.05218963609980,-0.0767112936859903,-0.0439288780851123,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.147105,1753868591.147110,-0.6387591361999510,-0.8252813220024110,9.583189010620120,0.0391063094139099,0.0066344277001917,0.3059788942337040,-0.0010939463973045,0.1175323501229290,0.6299058794975280,3.6003163446486100,-8.317966457094780,-48.97330953516070,-0.0774606635042037,-0.0443580062330446,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.162845,1753868591.162850,-1.2940785884857200,-0.4798333644866940,9.937925338745120,0.0552985034883022,-0.0094082690775394,0.2901759147644040,-0.0016361903399229,0.1165393739938740,0.6304304003715520,3.5876907150777800,-8.318868288059480,-48.84615141478360,-0.0786686799293451,-0.0450497792916776,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.171674,1753868591.171670,-0.5435659885406490,-0.1753928512334820,9.82705783843994,0.0482048653066158,0.038573320955038,0.2785131335258480,-0.0016032326966524,0.1159006804227830,0.6306707262992860,3.5806085206116100,-8.31937415925044,-48.77482360246260,-0.0793463021574622,-0.0454378210364638,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.179701,1753868591.179700,-1.4366382360458400,-0.5001998543739320,9.809255599975590,-0.0055920947343111,-0.0285244788974523,0.2705046832561490,-0.0021698456257581,0.1152428463101390,0.630919873714447,3.5741696751999000,-8.31983407692319,-48.70997523388350,-0.0799623689423036,-0.045790612931675,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.188549,1753868591.188550,-0.5111212134361270,-0.9441549181938170,9.1925630569458,0.0523744411766529,-0.0043335910886526,0.2618190348148350,-0.0033432301133871,0.1142938211560250,0.6308325529098510,3.5670723723582000,-8.320341027284170,-48.63849525864470,-0.0806414367352301,-0.0461794824820844,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.204751,1753868591.204750,-1.2488847970962500,-0.414906769990921,9.81935691833496,0.0721091777086258,-0.0073945359326899,0.2495531588792800,-0.0057301539927721,0.112762451171875,0.6300721168518070,3.5540761094736000,-8.321269332065240,-48.50760433149840,-0.0818849152439233,-0.0468915629748661,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.207964,1753868591.207960,-0.7363973259925840,-0.0997636318206787,10.071758270263700,0.0130359232425689,0.0069974493235349,0.2456759065389630,-0.0062494203448295,0.1120099574327470,0.6312524080276490,3.5514988883506200,-8.321453419345690,-48.48164803427340,-0.0821315029828006,-0.0470327719442099,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.219606,1753868591.219610,-1.140619158744810,-0.8655222058296200,9.601278305053710,-0.0111950142309069,0.0146148409694433,0.2404254972934720,-0.0050962325185537,0.1115673035383220,0.6299231648445130,3.5421603823076600,-8.322120455699510,-48.3875959421468,-0.0830250084213121,-0.0475444396477611,0.017,-0.089,0.0,0.74
2025-07-30 17:43:11.288085,1753868591.288090,-0.7054348587989810,-0.7200342416763310,9.584714889526370,0.0499706827104091,-0.0042550079524517,0.232506975531578,-0.004513831809163,0.1121935844421390,0.6299843788146970,3.4872305362566700,-8.326044017354560,-47.83437394737350,-0.0882806795058944,-0.0505541103655453,0.011,-0.079,0.003,0.73
2025-07-30 17:43:11.407443,1753868591.407440,-0.8167173862457280,-0.7133712768554690,9.598955154418940,0.0049159359186887,-0.0115421889349818,0.2008824795484540,-0.0072995610535144,0.1088097095489500,0.6321613192558290,3.391488569243590,-8.332882731415460,-46.87011561092500,-0.0974412420012741,-0.0557999250782761,0.011,-0.079,0.003,0.73
2025-07-30 17:43:11.422477,1753868591.422480,-0.9167088866233830,-0.6444249153137210,9.705930709838870,0.0042244112119078,-0.0100615983828902,0.1661567836999890,-0.0117334630340337,0.1053898781538010,0.6312217712402340,3.3794292168874500,-8.333744113995070,-46.74866071079740,-0.0985950771934965,-0.0564606711438676,0.011,-0.079,0.003,0.73
2025-07-30 17:43:11.428421,1753868591.428420,-0.9246180653572080,-0.4795803725719450,9.842968940734860,-0.0104813920333981,0.0024397885426878,0.165699765086174,-0.0129140429198741,0.1041688323020940,0.630789041519165,3.3746612813118400,-8.334084680928050,-46.700640790486000,-0.0990512718297351,-0.0567219119285745,0.011,-0.079,0.003,0.73
2025-07-30 17:43:11.439598,1753868591.439600,-0.942270278930664,-0.5864371061325070,9.758610725402830,-0.0280634928494691,-0.0080092754215002,0.1655561327934270,-0.0134950503706932,0.1029669195413590,0.6303474307060240,3.3656957035257700,-8.334725079540930,-46.61034461848320,-0.09990909560523,-0.0572131464553507,0.011,-0.079,0.003,0.73
2025-07-30 17:43:11.448210,1753868591.44821,-0.7664368152618410,-0.6880643963813780,9.588939666748050,-0.010574615560472,-0.0034389721695333,0.1609090566635130,-0.0146080888807773,0.1030429154634480,0.6322623491287230,3.358787733491410,-8.335218506125740,-46.540771494999600,-0.1005700480923170,-0.0575916422390897,0.011,-0.079,0.003,0.73
2025-07-30 17:43:11.457347,1753868591.457350,-1.1048495769500700,-0.5292688608169560,9.631306648254400,-0.0103245489299297,-0.001303939265199,0.149228885769844,-0.0161042362451553,0.101843848824501,0.6315236687660220,3.351458641394670,-8.335742012867230,-46.46695707094540,-0.1012712934111800,-0.0579932117947562,0.005,-0.071,0.0,0.73
2025-07-30 17:43:11.467047,1753868591.467050,-0.7014332413673400,-0.4524472653865810,9.811328887939450,-0.0325081050395965,0.0038647416513413,0.1460535526275630,-0.0167024191468954,0.101249098777771,0.6311520934104920,3.3436778279939300,-8.336297785426220,-46.38859316825920,-0.1020157592880150,-0.058419531690701,0.005,-0.071,0.0,0.73
2025-07-30 17:43:11.480557,1753868591.480560,-1.2179219722747800,-0.5944260358810430,9.823853492736820,-0.0336283184587955,0.013044636696577,0.1457137465476990,-0.0172862112522125,0.1011984050273900,0.6314713358879090,3.3328409153393400,-8.337071850857080,-46.2794499816863,-0.1030526318186980,-0.0590132988506791,0.005,-0.071,0.0,0.73
2025-07-30 17:43:11.487731,1753868591.487730,-0.5672951936721800,-0.5519967079162600,9.911224365234380,-0.0070496331900358,0.0104721244424581,0.1365554481744770,-0.0179431159049272,0.1021530926227570,0.6309645175933840,3.327086345467690,-8.337482891690310,-46.221493245006200,-0.1036032273264760,-0.0593285984861462,0.005,-0.071,0.0,0.73
2025-07-30 17:43:11.498241,1753868591.498240,-1.1067216396331800,-0.4671512544155120,9.53543186187744,-0.0338752046227455,-0.0121457995846867,0.1433727890253070,-0.0186473708599805,0.1032024323940280,0.6295266151428220,3.318655871918940,-8.338085068560040,-46.13658633685290,-0.1044098524901150,-0.0597905140238883,0.005,-0.071,0.0,0.73
2025-07-30 17:43:11.507535,1753868591.507540,-0.7400671243667600,-0.5193338990211490,9.706562995910650,-0.0338976718485355,-0.0144475176930427,0.1326096802949910,-0.017382301390171,0.1019632965326310,0.6299895644187930,3.311200749195890,-8.338617577491930,-46.06150260440820,-0.1051231563812480,-0.0601989889454495,0.005,-0.071,0.0,0.73
2025-07-30 17:43:11.516920,1753868591.51692,-0.8779720664024350,-0.8375992774963380,9.806958198547360,-0.0076996372081339,0.0087377708405256,0.1386231780052190,-0.0178915876895189,0.1003316342830660,0.6307544112205510,3.303672570783540,-8.339155304688980,-45.98568309684170,-0.1058434502186760,-0.0606114666739482,0.005,-0.071,0.0,0.73
2025-07-30 17:43:11.526895,1753868591.526900,-1.035165548324590,-0.4584330022335050,10.272061347961400,-0.0157124064862728,0.009002162143588,0.1322443336248400,-0.0184753779321908,0.1002809405326840,0.6310735940933230,3.295671251598100,-8.33972682766606,-45.90509838600020,-0.1066090140224120,-0.0610498683405708,0.005,-0.071,0.0,0.73
2025-07-30 17:43:11.537678,1753868591.537680,-1.0432814359664900,-0.6759776473045350,9.365073204040530,-0.0353177823126316,-0.0113155376166105,0.1411680281162260,-0.0197074878960847,0.1008813381195070,0.6308509707450870,3.28702180222671,-8.340344645670860,-45.817986078594700,-0.1074365907266420,-0.0615237818205731,0.005,-0.071,0.0,0.73
2025-07-30 17:43:11.547152,1753868591.547150,-0.5970407128334050,-0.4264397919178010,9.909719467163090,-0.0340331941843032,-0.0232177171856164,0.1462564170360570,-0.0187779515981674,0.1014225706458090,0.631838858127594,3.2794222893324000,-8.34088746818963,-45.741448130922500,-0.1081637098257640,-0.0619401680490395,0.005,-0.071,0.0,0.73
2025-07-30 17:43:11.557469,1753868591.557470,-1.153786301612850,-0.5833008885383610,9.829739570617680,-0.0362003669142723,-0.0130524961277842,0.1446556597948070,-0.0196487661451101,0.0993319153785705,0.6309862732887270,3.271146724444210,-8.341478580151590,-45.65810137420520,-0.1089555133755340,-0.0623935959595058,0.005,-0.071,0.0,0.73
2025-07-30 17:43:11.567776,1753868591.567780,-0.7161938548088070,-0.5193504691123960,9.674884796142580,-0.0299207232892513,-0.0391525626182556,0.1394525021314620,-0.0205882787704467,0.0996698886156082,0.630413830280304,3.262879000611660,-8.342069132037970,-45.57483358811630,-0.1097465666954670,-0.0628465942493323,0.005,-0.071,0.0,0.73
2025-07-30 17:43:11.577344,1753868591.577340,-0.9236857295036320,-0.6085707545280460,9.603410720825200,-0.014033954590559,0.0174462776631116,0.1510570496320720,-0.0202799066901206,0.0993758738040924,0.6303743720054630,3.250278424783950,-8.34367284637171,-45.49507389566370,-0.1103295310511070,-0.0633664138731827,0.005,-0.071,0.0,0.73
2025-07-30 17:43:11.587886,1753868591.587890,-1.0172343254089400,-0.5012474656105040,9.755590438842770,-0.0218852218240499,-0.0030760341323912,0.149586483836174,-0.0208753030747175,0.097629927098751,0.6292420625686650,3.233365842520480,-8.346088929401610,-45.40567881670530,-0.1108787696001630,-0.0640002271016501,0.005,-0.071,0.0,0.73
2025-07-30 17:43:11.597273,1753868591.597270,-0.8373225331306460,-0.4999023377895360,9.876205444335940,-0.0354553125798702,-0.0035240114666521,0.1495904922485350,-0.0215537957847118,0.0977685302495956,0.627699077129364,3.218306426710330,-8.34824027438324,-45.3260790462832,-0.111367826301283,-0.0645645913604469,0.005,-0.071,0.0,0.73
2025-07-30 17:43:11.607796,1753868591.607800,-0.8297959566116330,-0.7146738767623900,9.810994148254400,-0.0210258048027753,-0.0185470636934041,0.1472617983818050,-0.0212625935673713,0.0980816781520843,0.6277296543121340,3.201424826177030,-8.350651931451960,-45.23684772790090,-0.1119160587141820,-0.0651972435225483,0.0,-0.067,0.0,0.73
2025-07-30 17:43:11.617090,1753868591.61709,-0.7963775396347050,-0.5234421491622930,9.650843620300290,-0.031798843294382,0.0080971159040927,0.1485297381877900,-0.0217976439744234,0.0973607152700424,0.6285995841026310,3.1865145816603400,-8.352781966250140,-45.1580364343269,-0.1124002710560250,-0.0657560174618051,0.0,-0.067,0.0,0.73
2025-07-30 17:43:11.627681,1753868591.627680,-0.9742079973220820,-0.5596972107887270,9.738286972045900,-0.044909156858921,0.0054451166652143,0.1470872461795810,-0.0232694223523139,0.0958265364170074,0.6281362175941470,3.169523588845170,-8.35520925078672,-45.06822689958930,-0.11295205599906,-0.0663927691915692,0.0,-0.067,0.0,0.73
2025-07-30 17:43:11.638088,1753868591.638090,-0.8479487895965580,-0.4985384047031400,9.782414436340330,-0.033950787037611,-0.0055897012352943,0.1483098864555360,-0.023546228185296,0.0960574448108673,0.628796398639679,3.1528278786929500,-8.357594352088370,-44.979978144663800,-0.1134942515950140,-0.0670184549554745,0.0,-0.067,0.0,0.73
