Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:10:29.900879,0.1695307940244675,0.9604896306991576,9.7792387008667,-0.0032229088246822,-0.0064058606512844,-0.0546611845493316,1726301429.900879,0.042,-0.2776732073660762,0.041,1.46438371677039,5.78105515725297,0.8541598702925444,8.63509530649894,260.4091787092586,-171.36395951682948,-0.8444769220644155,-124.57145987835176,5.359258140798164,-4.026494104864849,2.213870564292552
2024-09-14 16:10:29.910541,0.1230058148503304,0.8798402547836304,9.720535278320312,0.0007044761441648,0.0001460824423702,-0.0531867258250713,1726301429.910541,0.042,-0.277528070451892,0.041,1.461932873080248,5.782153121185164,0.8493981850401866,8.639440588280427,260.3830545266029,-171.35962428877292,-0.8397595492768558,-124.59693267425448,5.360404045845346,-4.024021419707593,2.214161914818056
2024-09-14 16:10:29.920325,0.1159260720014572,0.9854628443717957,9.80690860748291,0.002093713497743,-0.0054430947639048,-0.0563714578747749,1726301429.920325,0.042,-0.2773811034789024,0.041,1.4595864381616608,5.783011236089166,0.8474379819273179,8.644643585967199,260.35480580245184,-171.35442505910413,-0.8378100287771896,-124.62496296836362,5.361564776626902,-4.021519298595174,2.21445701027894
2024-09-14 16:10:29.929811,0.1323836594820023,0.9326712489128112,9.738476753234863,0.0013079720083624,-0.01108671259135,-0.0550382323563098,1726301429.929811,0.042,-0.2772386131663957,0.041,1.456958599010433,5.78391121495401,0.8487114995130859,8.649249538781847,260.3281434503519,-171.34981582216955,-0.8390588171747997,-124.65188423463216,5.362690504211422,-4.0190950141702855,2.214743042999151
2024-09-14 16:10:29.940168,0.1639081686735153,0.9534825682640076,9.707085609436035,-0.0013885389780625,-0.0021577184088528,-0.0535346679389476,1726301429.940168,0.042,-0.2770830402612937,0.041,1.4540414784417008,5.784900868096524,0.844933137890249,8.652665836543067,260.2999112547337,-171.34640747372612,-0.835315855898814,-124.67959790916618,5.36391992350356,-4.016450071535495,2.215055519506485
2024-09-14 16:10:29.950073,0.1177952364087105,0.9537327885627748,9.756617546081545,-0.0042801112867891,0.0052231019362807,-0.0547464936971664,1726301429.950073,0.0420218805236165,-0.2770218805236165,0.0410437610472329,1.4515119686889106,5.785780562995867,0.8370209766586816,8.65430058180362,260.27219078148056,-171.3447898376432,-0.8274901724782427,-124.70615140479796,5.365096280926423,-4.013921417860885,2.2153551314994964
2024-09-14 16:10:29.960643,0.1115010008215904,0.912454068660736,9.78545093536377,-0.0022523077204823,-0.0052074147388339,-0.0521246083080768,1726301429.960643,0.042074721308779,-0.277074721308779,0.041149442617558,1.4489163342529894,5.786950082982004,0.8351379895099791,8.657245835598715,260.244232873249,-171.34184837331406,-0.8256221678248028,-124.73386836015824,5.366352627997219,-4.011222734957206,2.215675938880574
2024-09-14 16:10:29.970271,0.1294051557779312,0.9350847601890564,9.745302200317385,-0.0051519339904189,-0.0080653531476855,-0.0555847398936748,1726301429.970271,0.0421228529780896,-0.2771228529780897,0.0412457059561793,1.446634479253901,5.788198901615161,0.8347039104237698,8.65835615848846,260.2168122719313,-171.34073887937075,-0.8251906003420719,-124.76123960124326,5.3674979584535,-4.008764369649212,2.2159690071914464
2024-09-14 16:10:29.979150,0.1524668335914612,0.963983118534088,9.73901081085205,-0.0032598301768302,-0.0078247403725981,-0.0575036033987999,1726301429.97915,0.0421672397620531,-0.2771672397620532,0.0413344795241063,1.4442189485863342,5.788838680578929,0.8340341877364978,8.660356607587076,260.1905515333603,-171.33873967965158,-0.8245241271294268,-124.78742828708644,5.368555015181492,-4.006497135024083,2.2162400012948065
2024-09-14 16:10:29.989674,0.1557471007108688,0.8888949751853943,9.774731636047363,-0.0054426905699074,-0.0010397443547844,-0.052640289068222,1726301429.989674,0.0422198505144747,-0.2772198505144748,0.0414397010289495,1.4412646356784349,5.789490203744499,0.8295917683395042,8.6613685784165,260.1623720119977,-171.33773720983868,-0.8201301627280069,-124.81495323147053,5.369808932540819,-4.003809572711886,2.2165624236519603
2024-09-14 16:10:30.000544,0.123408742249012,0.953465700149536,9.81956386566162,-0.0002371267910348,-0.0055720279924571,-0.0542305707931518,1726301430.000544,0.0422741906840315,-0.2772741906840316,0.0415483813680631,1.438182323261323,5.790765385672408,0.8276817354855882,8.665667532599098,260.132311326086,-171.3334419406561,-0.8182325619430114,-124.84478761562694,5.371105205009821,-4.001033400489672,2.2168965758433625
2024-09-14 16:10:30.010173,0.1606049537658691,0.924228310585022,9.782042503356934,8.202945173252374e-05,-0.0055151670239865,-0.0557787530124187,1726301430.010173,0.0423223271208601,-0.2773223271208602,0.0416446542417203,1.4355707413045862,5.791809388004232,0.8258265871842002,8.669663264970254,260.10482083699594,-171.32944979993516,-0.816389915831938,-124.87205547345197,5.372254415573995,-3.998573978945801,2.217193473253579
2024-09-14 16:10:30.019899,0.1138540208339691,0.9619796872138976,9.724172592163086,-0.0023510572500526,-0.0056476271711289,-0.0547923445701599,1726301430.019899,0.0423709474607603,-0.2773709474607603,0.0417418949215206,1.4330363039036351,5.792789408606451,0.824105430917079,8.67233474780737,260.0775893027559,-171.3267817467892,-0.8146826364457963,-124.89906550061228,5.373416108750745,-3.996089632612358,2.217494270821199
2024-09-14 16:10:30.030554,0.1505547314882278,0.986303687095642,9.754396438598633,-0.0028012176044285,-0.005668947007507,-0.0565435774624347,1726301430.030554,0.0424242137468996,-0.2774242137468996,0.0418484274937992,1.430468001896707,5.793792630953337,0.822067797445769,8.675000918518462,260.0466710257453,-171.3241196780796,-0.8126625350729457,-124.92971429270592,5.37468997594198,-3.993367677539448,2.2178249201757394
2024-09-14 16:10:30.040503,0.1147651895880699,0.9012001752853394,9.745770454406738,-0.0023575071245431,-0.0043104393407702,-0.0534691177308559,1726301430.040503,0.0424739496859993,-0.2774739496859993,0.0419478993719987,1.4279855092423388,5.794729599473835,0.819657349975876,8.677717380219299,260.01957742912384,-171.3214081010398,-0.8102738065183844,-124.95648266844552,5.375880348349623,-3.9908259019269,2.2181346440824723
2024-09-14 16:10:30.050559,0.1466119587421417,0.9515284299850464,9.777856826782228,-0.0005238820449449,-0.0094642136245965,-0.0556617900729179,1726301430.050559,0.0425242207789886,-0.2775242207789886,0.0420484415579771,1.4247254802447378,5.795769766813536,0.8199985665477403,8.681536252774734,259.9909294820189,-171.3175881268483,-0.8106028678627146,-124.98523613934783,5.377084562538108,-3.9882565677345294,2.2184485680551087
2024-09-14 16:10:30.061243,0.1223533749580383,0.9627607464790344,9.74072551727295,0.0034084336366504,-0.0074995160102844,-0.0561696179211139,1726301430.061243,0.0425776312825457,-0.2775776312825458,0.0421552625650915,1.4218730037058878,5.796853801941935,0.8191141171373291,8.688005062430681,259.9602123694051,-171.31112057425602,-0.8097145888322059,-125.01591114954712,5.37836513524229,-3.985526543589119,2.2187831179626007
2024-09-14 16:10:30.070493,0.1337441504001617,0.9589296579360962,9.750511169433594,-0.0025191539898514,-0.0055469372309744,-0.0564805977046489,1726301430.070493,0.0426238726309905,-0.2776238726309906,0.042247745261981,1.4197797950190163,5.797779340797242,0.8172784943713957,8.690466492844164,259.93340568246094,-171.30866281964666,-0.8078947284380764,-125.0424752128431,5.379474698659273,-3.983162801420911,2.2190735994492767
2024-09-14 16:10:30.080911,0.1867094188928604,0.9189085364341736,9.766387939453123,-0.0001581990800332,-0.0039071748033165,-0.05664749071002,1726301430.080911,0.0426759529970405,-0.2776759529970405,0.0423519059940811,1.4172136510699538,5.798880457103709,0.8142187893604885,8.694648181822592,259.90313324877394,-171.30448723532817,-0.8048611771238416,-125.07234399094948,5.380725471570783,-3.9805003764360576,2.219401860280579
2024-09-14 16:10:30.093919,0.115279920399189,0.9386656880378724,9.760579109191896,-0.0026115742512047,-0.0083340285345911,-0.0565737672150135,1726301430.093919,0.0427409819418338,-0.2777409819418339,0.0424819638836677,1.4137294216981942,5.80028207674216,0.8136993384999165,8.698038003439652,259.8653635103289,-171.3010981903724,-0.8043404176370047,-125.11008278017124,5.382288990421468,-3.97717568049366,2.2198132634639665
2024-09-14 16:10:30.099897,0.1036885678768158,0.9471794366836548,9.752857208251951,-0.0003419853164814,-0.0032616055104881,-0.0534728392958641,1726301430.099897,0.0427708659362034,-0.2777708659362035,0.0425417318724069,1.411949888416518,5.800937025690885,0.8118864171650254,8.700358399809776,259.8490913366684,-171.2987814168291,-0.802543377358389,-125.1261132413123,5.383007837816308,-3.975647737995895,2.220002687446416
2024-09-14 16:10:30.109857,0.1444810926914215,0.995118260383606,9.748699188232422,-0.000672860420309,-0.0071561378426849,-0.056344237178564,1726301430.109857,0.042820657893639,-0.2778206578936391,0.0426413157872781,1.4094104876546696,5.801945842164646,0.810836039278002,8.704057498837019,259.8203194882117,-171.29508418878473,-0.8014971677939566,-125.1547779204544,5.384206583723871,-3.973101725700128,2.220319218567451
2024-09-14 16:10:30.119833,0.1375295519828796,0.9127004146575928,9.75087833404541,-0.0044809901155531,-0.0071613262407481,-0.0537555515766143,1726301430.119833,0.0428705285151207,-0.2778705285151208,0.0427410570302415,1.4073149547598407,5.802869496260547,0.8100068689486521,8.705564741227311,259.792966816943,-171.29357855734744,-0.8006743236643296,-125.18202615234152,5.3854081945887575,-3.970551473748057,2.220637178040249
2024-09-14 16:10:30.130582,0.1147905364632607,0.9326896667480468,9.743971824645996,-0.0059270933270454,-0.0059139938093721,-0.0565022341907024,1726301430.130582,0.0429242644017778,-0.2779242644017778,0.0428485288035556,1.4046314328463163,5.80439329753118,0.8080835301729317,8.706321521815717,259.7617707227767,-171.29282576885976,-0.7987715319813705,-125.21294163043008,5.386704141253194,-3.9678033538686335,2.220980920012644
2024-09-14 16:10:30.140656,0.137843906879425,0.9361587762832642,9.773365020751951,0.0001075016625691,-0.0080037964507937,-0.0546887591481208,1726301430.140656,0.0429746248857285,-0.2779746248857286,0.0429492497714571,1.4020033861440957,5.8058636741136,0.8076545807915444,8.7104980122496,259.7336418238864,-171.28864978758594,-0.798338612010874,-125.24106378435066,5.387919689286026,-3.9652276370312607,2.2213039741706715
2024-09-14 16:10:30.150604,0.1315486431121826,0.9073426127433776,9.786035537719728,0.0024229511618614,-0.0058280169032514,-0.0520299933850765,1726301430.150604,0.0429755629724322,-0.2779755629724323,0.043,1.3993460279656098,5.806900130848167,0.8062238040238277,8.715920445485757,259.7074161236821,-171.28322985907604,-0.7969127814213584,-125.26714818747318,5.389121112295579,-3.962684578189533,2.221623511674605
2024-09-14 16:10:30.160249,0.1475657075643539,0.9337504506111144,9.76046371459961,0.0004055804456584,-0.0029218257404863,-0.054220113903284,1726301430.160249,0.0429271863874934,-0.2779271863874934,0.043,1.3966276162327096,5.80763293664875,0.8030402107558119,8.72007933937915,259.6807485979309,-171.27907727322605,-0.7937571243708526,-125.29339081275712,5.39028714427829,-3.9602201643789208,2.221933506503998
2024-09-14 16:10:30.170681,0.0935282558202743,0.8955633044242859,9.716638565063477,0.0005263086641207,-0.005944846663624,-0.0546940006315708,1726301430.170681,0.0428748623287106,-0.2778748623287106,0.043,1.3935587586110108,5.808179084075926,0.8013582796163518,8.724652019927804,259.65161897331654,-171.27450769542034,-0.7920849395438893,-125.3223286148582,5.391549764101479,-3.9575560419962943,2.22226893093586
2024-09-14 16:10:30.180061,0.1280761808156967,1.001570224761963,9.793801307678224,0.0018501468002796,-0.0034643842373043,-0.053385280072689,1726301430.180061,0.0428278143240324,-0.2778278143240325,0.043,1.3912057255548982,5.809024853510593,0.7986202084192299,8.729464533618577,259.62614801611545,-171.26970046851594,-0.7893683789767114,-125.34745047241022,5.392686188237468,-3.95516165949431,2.222570691481598
2024-09-14 16:10:30.190863,0.1461349278688431,0.8996420502662659,9.723361015319824,-0.0035790300462394,-0.0075480258092284,-0.0540778860449791,1726301430.190863,0.0427736355145886,-0.2777736355145887,0.043,1.3885497148779464,5.810122152872038,0.7979189244753256,8.731651183328871,259.59633421575893,-171.26751508244664,-0.7886705977454402,-125.37718792025528,5.393996403621669,-3.952405859437037,2.222918301576249
2024-09-14 16:10:30.199834,0.1253114938735962,1.010236263275146,9.708559036254885,0.0009849030757322,-0.0064425044693052,-0.0520215108990669,1726301430.199834,0.0427286383786298,-0.2777286383786299,0.043,1.3862525279730602,5.811258691279703,0.7969346585752457,8.735798034326583,259.5726760565202,-171.2633699045683,-0.7876889827925869,-125.40075364662052,5.395085588035771,-3.9501180824112168,2.223207080198277
2024-09-14 16:10:30.209850,0.1279053390026093,0.950071096420288,9.73625659942627,-0.0042639230377972,-0.002977012656629,-0.0534310787916183,1726301430.20985,0.0426784010638208,-0.2776784010638209,0.043,1.3835537399722435,5.81242696590418,0.7937143215399226,8.737426707218779,259.54540112528906,-171.26174779409644,-0.7845025841671384,-125.42756168758316,5.396302904657563,-3.947565155916725,2.223529713233785
2024-09-14 16:10:30.220366,0.1168819516897202,0.954940915107727,9.79454231262207,-0.0040843696333467,-0.0092560052871704,-0.0551011301577091,1726301430.220366,0.0426256560687178,-0.2776256560687178,0.043,1.380570302234701,5.8135410383415245,0.7939612016103722,8.739257077437477,259.51574793897146,-171.25991674258833,-0.7847427450459588,-125.45727745457503,5.397582491985951,-3.9448862198551993,2.223868514281748
2024-09-14 16:10:30.230489,0.1602023541927338,0.9269626140594482,9.756007194519045,-0.0026847156696021,-0.0139529900625348,-0.05631710216403,1726301430.230489,0.0425748818209322,-0.2775748818209322,0.043,1.378059404072702,5.814395753590261,0.7968155227167065,8.74184065474319,259.4865006405937,-171.25732697552198,-0.7875584609863663,-125.48699402945138,5.398815718200518,-3.942308708069744,2.224194581045125
2024-09-14 16:10:30.239259,0.0961372107267379,0.9723464846611024,9.757781982421877,-0.0018321243114769,-0.0024800398387014,-0.0559009723365306,1726301430.239259,0.0425308939754685,-0.2775308939754685,0.043,1.3759403617360428,5.815116823527241,0.7935553121167592,8.744505777154851,259.4613799167602,-171.25466840724283,-0.7843305196561545,-125.51165565023034,5.399885139909896,-3.940076701811504,2.22447724778623
2024-09-14 16:10:30.250328,0.1587927490472794,0.9325543642044068,9.82949924468994,0.0004931619041599,-0.0015178462490439,-0.0549167469143867,1726301430.250328,0.0424753746273457,-0.2774753746273458,0.043,1.3731018455757664,5.816728060216805,0.7889278069785961,8.74933346721123,259.4303255055696,-171.24984988457524,-0.7797467049012948,-125.54207212225182,5.401236501535288,-3.937261143828497,2.2248343189947217
2024-09-14 16:10:30.260812,0.094917707145214,0.8888500928878784,9.795136451721191,0.0009860452264547,-0.0098232394084334,-0.0561144798994064,1726301430.260812,0.0424227898750464,-0.2774227898750465,0.043,1.370211457894351,5.818161977432448,0.7894211700155969,8.754209618323156,259.40018781872664,-171.24497227023878,-0.780224102865712,-125.5723512746693,5.40251794143219,-3.934595828954064,2.225172540257512
2024-09-14 16:10:30.270288,0.1425779461860657,1.032120585441589,9.748600006103516,0.0039873258210718,-0.0039929207414388,-0.0535004138946533,1726301430.270288,0.0423752611419571,-0.2773752611419572,0.043,1.367452278757428,5.819391066320713,0.786921275315898,8.760227171872653,259.37440596177464,-171.23895934909734,-0.7777407528870949,-125.59783427589788,5.403677305443751,-3.932187914213282,2.225478382211848
2024-09-14 16:10:30.280255,0.1360987722873688,0.9407225847244264,9.754444122314451,-0.0008370575378648,-0.0023075065109878,-0.0509608536958694,1726301430.280255,0.0423252689747211,-0.2773252689747211,0.043,1.3650031453689313,5.819890405885667,0.7835441004482306,8.763780702904505,259.34871664432103,-171.2354124690252,-0.7743955791583566,-125.62305718760012,5.404897956070918,-3.929656426959432,2.225800290535056
2024-09-14 16:10:30.290457,0.1001789569854736,0.9569923281669616,9.739383697509766,-3.478484359220602e-05,-0.0096000134944915,-0.0545125603675842,1726301430.290457,0.0422740989032934,-0.2772740989032934,0.043,1.3625277138944718,5.820382828876747,0.7840292595708559,8.767913615103598,259.3203271721195,-171.2312781882938,-0.7748664537406458,-125.65157648967444,5.406148752345047,-3.9270666223122617,2.22612981131945
2024-09-14 16:10:30.300988,0.1587671190500259,0.953953742980957,9.739940643310549,-0.0021495842374861,-0.0081120887771248,-0.0553425550460815,1726301430.300988,0.0422212785701558,-0.2772212785701559,0.043,1.3595711560557318,5.821818984086928,0.7835502224641182,8.770910917151692,259.29049763067326,-171.2282816063575,-0.7743867661453091,-125.68137350987422,5.407441382354902,-3.924394729456572,2.226470049526525
2024-09-14 16:10:30.310954,0.1043981164693832,0.9974035620689392,9.751509666442873,-0.0022816646378487,-0.0045235576108098,-0.0558514222502708,1726301430.310954,0.042171291186287,-0.2771712911862871,0.043,1.3569096671422087,5.823192695200283,0.781001321524816,8.773675775731782,259.2619732189405,-171.22552174816272,-0.7718619296555438,-125.7095464331761,5.408666014144078,-3.921867434579834,2.2267922209767352
2024-09-14 16:10:30.320921,0.1338267177343369,0.8877135515213013,9.75273895263672,-0.0038441359065473,-0.0060955584049224,-0.054216306656599,1726301430.320921,0.0421213002148927,-0.2771213002148928,0.043,1.354339972571153,5.824576331793414,0.7794907120654104,8.775534805210777,259.2343781045992,-171.22366565616,-0.770365141321781,-125.73693608674606,5.4098920367383805,-3.919341235451353,2.227114554977409
2024-09-14 16:10:30.330655,0.1187798082828522,1.027125358581543,9.805861473083496,-0.0019771312363445,-0.0052539422176778,-0.0568159408867359,1726301430.330655,0.0420724763851136,-0.2770724763851137,0.043,1.3518526741966104,5.825308061818799,0.7773235118670823,8.778410478910697,259.2059752516601,-171.22079417014706,-0.7682173623795747,-125.7650468028516,5.411090728237339,-3.916875262261606,2.227429520113598
2024-09-14 16:10:30.340605,0.1486110836267471,0.8743686676025391,9.736023902893066,-0.0009287416469305,-0.005998580250889,-0.0571820363402366,1726301430.340605,0.0420225703184885,-0.2770225703184886,0.043,1.3492569992362289,5.826038765859863,0.7755002570596848,8.781949295227074,259.1767387822594,-171.21725877174322,-0.7664081573388171,-125.7940523085086,5.412317350119113,-3.914355933064988,2.227751606912369
2024-09-14 16:10:30.350793,0.0871293991804122,0.9885872602462769,9.787720680236816,-0.0027054899837821,-0.013376610353589,-0.0548483282327652,1726301430.350793,0.0419145393344024,-0.276943026222935,0.043,1.3463006143549168,5.827115493586398,0.7781465556979518,8.78451641137301,259.148166757506,-171.21468601549722,-0.7690181025519709,-125.82306288579628,5.413575015530743,-3.911778263271589,2.228081424258016
2024-09-14 16:10:30.360883,0.2024631947278976,0.927624762058258,9.746798515319824,-0.0038983637932688,-0.0031995575409382,-0.0550098642706871,1726301430.360883,0.0417629368349785,-0.2768419578899857,0.043,1.343510730407429,5.828139089840059,0.7748667642349661,8.786371842125845,259.1197655855956,-171.21283713264444,-0.7657729582400606,-125.85098788191632,5.414822467319122,-3.909227651023615,2.228408467234231
2024-09-14 16:10:30.371521,0.0407858006656169,0.9283603429794312,9.753838539123535,0.0023029679432511,-0.0058892699889838,-0.055127564817667,1726301430.371521,0.0416031024283767,-0.2767354016189179,0.043,1.340673506924546,5.829185996520003,0.7730440216505199,8.792106700585355,259.089800473054,-171.2071054939446,-0.7639597861355343,-125.88075099083817,5.416139712823873,-3.906541113177584,2.228753585859566
2024-09-14 16:10:30.380497,0.1688294112682343,0.9908221960067748,9.759818077087402,-0.0022600444499403,-0.0086525809019804,-0.0513301156461238,1726301430.380497,0.0414682395730966,-0.2766454930487311,0.043,1.3384075090282443,5.830013860354624,0.7732217960353962,8.794572240480658,259.06646055242936,-171.2046393776068,-0.7641303844083357,-125.90415097294206,5.4172525719065066,-3.9042761021839465,2.2290449552711715
2024-09-14 16:10:30.391455,0.1492615044116974,0.9197654128074646,9.743436813354492,-0.0019447931554168,-0.0050142747350037,-0.054998654872179,1726301430.391455,0.0413035978473335,-0.2765357318982224,0.043,1.335614731418202,5.831080987216165,0.7707973431286023,8.797810904321352,259.03563889023405,-171.2014053709701,-0.7617277781393303,-125.93464494898316,5.418613344122973,-3.901513697268255,2.229401051384889
2024-09-14 16:10:30.400939,0.0808843150734901,0.9814797043800354,9.770384788513184,0.0018202513456344,-0.0056977672502398,-0.0548854805529117,1726301430.400939,0.0411611013131169,-0.2764407342087446,0.043,1.333091978523657,5.832185284359618,0.7690826473599213,8.80265784717338,259.0090527674786,-171.19656149515788,-0.7600233064782265,-125.96103306437166,5.419792710628203,-3.899124895275888,2.229709509584769
2024-09-14 16:10:30.412477,0.1622524559497833,0.9471676349639891,9.759160041809082,0.0019128355197608,-0.008249414153397,-0.0534772686660289,1726301430.412477,0.0409877440824957,-0.2763251627216639,0.043,1.330201870064947,5.833469615399994,0.7688248837492753,8.808602098636516,258.9776508457145,-171.19061725682673,-0.7597563684538006,-125.99247436054732,5.421229870464523,-3.896221748186022,2.230085053357348
2024-09-14 16:10:30.420606,0.1943136900663376,0.9595639109611512,9.725700378417969,-0.0019626023713499,-0.0052215941250324,-0.0530857853591442,1726301430.420606,0.0408656088017165,-0.2762437392011444,0.043,1.3282341979473642,5.834351840201195,0.7672552778915097,8.810982954029411,258.9556867144912,-171.1882393824145,-0.7582003955209532,-126.01422959720344,5.422243559891323,-3.894177889435612,2.2303498410688207
2024-09-14 16:10:30.429781,0.0737788751721382,0.966339945793152,9.77267360687256,0.0007000371115282,-0.0057429480366408,-0.0501781739294529,1726301430.429781,0.0407277548052295,-0.2761518365368197,0.043,1.3258343238747443,5.83564374414633,0.7659965141531322,8.815048628169738,258.9324615964755,-171.1841759117407,-0.7569481608460271,-126.03731558593182,5.423389132804265,-3.891872855625141,2.230648936643658
2024-09-14 16:10:30.440054,0.1056349873542786,0.9907492399215698,9.757559776306152,-0.0029562471900135,-0.0076966634951531,-0.051977127790451,1726301430.440054,0.0405734047545413,-0.2760489365030276,0.043,1.3230902240793947,5.83706496476016,0.7655665316382614,8.817462376877364,258.9053562410505,-171.18176282808224,-0.7565183147280854,-126.06438690941305,5.424673639874903,-3.889294367621137,2.2309840810300376
2024-09-14 16:10:30.450371,0.1707950085401535,0.93451327085495,9.73133373260498,-0.0045276610180735,-0.007763419765979,-0.0534869618713855,1726301430.450371,0.040418391995921,-0.2759455946639474,0.043,1.3201485705604927,5.837748470400238,0.7650326516360639,8.818969303262715,258.8772190113149,-171.18025685400335,-0.7559876606558742,-126.09246217226988,5.425965571813165,-3.8867072279092616,2.2313209373914127
2024-09-14 16:10:30.460605,0.0846626460552215,0.996886670589447,9.750524520874023,-0.0021334267221391,-0.0118619734421372,-0.0552781000733375,1726301430.460605,0.0402646294268591,-0.2758430862845727,0.043,1.3175725806381344,5.83877982714424,0.7667455248976299,8.821881572247278,258.8482641403063,-171.1773408671659,-0.7576743038826157,-126.12171820875784,5.427249024336069,-3.884143350937951,2.231655224680384
2024-09-14 16:10:30.470566,0.188705787062645,0.9036716818809508,9.73783016204834,0.0012184489751234,-0.0061883321031928,-0.0544089376926422,1726301430.470566,0.0401149649003609,-0.275743309933574,0.043,1.3153401107560818,5.840067745464648,0.765254129984409,8.826623238188041,258.82060924449115,-171.17260182031353,-0.756190839701928,-126.1492069240062,5.428500043417323,-3.881650064035164,2.2319808775488315
2024-09-14 16:10:30.479837,0.1455157101154327,0.9655852913856506,9.80265998840332,0.001379725523293,-0.004928333684802,-0.0514249987900257,1726301430.479837,0.0399756708574485,-0.275650447238299,0.043,1.3129239842365077,5.841369210296756,0.7634408802605682,8.831100448077569,258.7964746454571,-171.16812789999386,-0.7543899108379797,-126.17312219377511,5.429665842383055,-3.879331465479104,2.232284222038164
2024-09-14 16:10:30.490336,0.152065098285675,0.9379428029060364,9.76321792602539,-0.0039296648465096,-0.0081960298120975,-0.0531893298029899,1726301430.490336,0.039817924876384,-0.2755452832509227,0.043,1.3101292731488192,5.8427572077678045,0.7631794659310721,8.832990207796046,258.7680259306721,-171.16623850892523,-0.7541277310357463,-126.20155564318178,5.430988034031669,-3.8767082321568953,2.232628015973219
2024-09-14 16:10:30.500579,0.1224649399518967,0.9471285343170166,9.732172966003418,0.0001518179196864,-0.0056883697398006,-0.0567108839750289,1726301430.500579,0.0396640226013256,-0.2754426817342171,0.043,1.3074801367587672,5.843394204072325,0.7611355807278454,8.837256291041005,258.7382114712574,-171.16197619293075,-0.7520993854174082,-126.23111220257678,5.432279936312475,-3.8741513428132377,2.232963753932827
2024-09-14 16:10:30.510606,0.1550392508506775,0.9745652079582214,9.728257179260254,-0.0057554547674953,-0.000353867188096,-0.0523362383246421,1726301430.510606,0.0395133693862369,-0.2753422462574913,0.043,1.3047997396777262,5.844221155307151,0.7564516388257838,8.838004749935603,258.7115231217831,-171.16123708989173,-0.7474695393617905,-126.25709060712634,5.433546290046401,-3.871650717115269,2.2332928669085743
2024-09-14 16:10:30.520692,0.1241925656795502,0.9287070631980896,9.734431266784668,-0.0037426657509058,-0.0081253359094262,-0.0551652461290359,1726301430.520692,0.0393618277842987,-0.2752412185228658,0.043,1.3020343729470136,5.845214337866089,0.7559789765977272,8.839939961642942,258.6830387220938,-171.15930266490795,-0.7469985664674895,-126.28552760595234,5.434821964129344,-3.869137685670324,2.23362417612128
2024-09-14 16:10:30.530848,0.1137793883681297,1.021043062210083,9.712745666503906,-0.0070478259585797,-0.0090011712163686,-0.0539817437529563,1726301430.530848,0.0392092365962843,-0.2751394910641895,0.043,1.2994393038335117,5.846294031020655,0.7561148708517306,8.839956234972819,258.65502782713736,-171.15928611789437,-0.7471328132209616,-126.3135596001798,5.436108335807152,-3.866609613631611,2.23395802492958
2024-09-14 16:10:30.540617,0.1302139014005661,0.964102864265442,9.731951713562012,-0.0057173790410161,-0.006098732817918,-0.0518258735537529,1726301430.540617,0.0390624593270469,-0.2750416395513647,0.043,1.2969085293439644,5.847378923051895,0.7548102008075781,8.840700767698157,258.62931528476963,-171.1585441361648,-0.7458421359518927,-126.33908130581494,5.437347346705982,-3.864180026110253,2.234279441392826
2024-09-14 16:10:30.550181,0.1767243295907974,0.9163613319396972,9.72174072265625,-0.0093850772827863,-0.0131836449727416,-0.0514615960419178,1726301430.550181,0.0389459408562741,-0.2751351478593146,0.043,1.2941272266572903,5.848613862091368,0.7574418937984287,8.839416870854729,258.6043175873939,-171.15982286497402,-0.7484451661420467,-126.3644667588554,5.438562838900161,-3.861801894674648,2.2345941611764086
2024-09-14 16:10:30.559139,0.1429322212934494,0.9821471571922302,9.763558387756348,-0.0076849022880196,-0.0053284605965018,-0.0534147582948207,1726301430.559139,0.0388563754533633,-0.2753590613665917,0.043,1.2917677124137965,5.849581615301822,0.7557215404368157,8.839101173640875,258.5799010163596,-171.160142038202,-0.7467458889757922,-126.38861481089012,5.439704100440064,-3.859573747296629,2.234889117816011
2024-09-14 16:10:30.570573,0.1566532850265503,0.9285900592803956,9.787542343139648,-0.0092975432053208,-0.002542046830058,-0.0536009669303894,1726301430.570573,0.038742054595492,-0.2756448635112699,0.043,1.2891210533671922,5.850536026785209,0.7516792757340793,8.837642230356431,258.54859827106094,-171.16160917596997,-0.7427545804138804,-126.41927740196958,5.44116529707175,-3.856728693099568,2.235265990404298
2024-09-14 16:10:30.587779,0.0953171178698539,0.93632173538208,9.784290313720703,-0.0030942731536924,-0.0116029614582657,-0.0523834973573684,1726301430.587779,0.0385700250415074,-0.2760749373962315,0.043,1.284597242994557,5.852743538600981,0.7547291026491084,8.84154179266511,258.5027889785699,-171.15770320393568,-0.7457602986563928,-126.4656060934714,5.443374296845822,-3.852444980793323,2.2358331634914776
2024-09-14 16:10:30.590769,0.1766806095838547,0.9887292981147766,9.754705429077148,-0.0046153371222317,-0.0138634424656629,-0.0491678565740585,1726301430.590769,0.0385401301776981,-0.2761496745557546,0.043,1.283800198300438,5.853064902622444,0.7557309966083382,8.841952460559996,258.4953824124923,-171.15729049601543,-0.7467494526526588,-126.47317203171048,5.44375847390271,-3.851700489578153,2.23593172099576
