Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:13:12.227477,0.2632844150066376,1.003619432449341,9.73605728149414,-0.0049740360118448,0.0055289017036557,0.041555717587471,1726301592.227477,0.2744788557021455,-0.0722394278510727,0.043,3.946026984915644,3.898191213089008,-0.5061659550575963,4.861191473833928,73.32959356863668,-175.1386197352232,0.5043451903533843,122.27316252400064,0.3195552910856414,-4.89409068026788,0.8320447477994474
2024-09-14 16:13:12.238453,0.3978022336959839,0.9403742551803588,9.724535942077637,-0.0044920379295945,0.0075391568243503,0.0392312742769718,1726301592.238453,0.2742596525728489,-0.0721298262864244,0.043,3.948014261860513,3.901513671554991,-0.5093280328757408,4.862675755229956,73.35839433627886,-175.13713302977894,0.5074947747238283,122.30224442077925,0.3205283682192325,-4.89703108858761,0.832608763608537
2024-09-14 16:13:12.247819,0.222872331738472,1.000355362892151,9.75233268737793,-0.003317319555208,0.0080046188086271,0.0376779660582542,1726301592.247819,0.2740725994897989,-0.0720362997448994,0.043,3.949367338381756,3.903959610583257,-0.512346832107536,4.864566731710295,73.38212834065243,-175.13523970531622,0.5105012739297483,122.32625119141365,0.3213595777969441,-4.899537909334306,0.8330901222377852
2024-09-14 16:13:12.258505,0.2987591624259949,0.9336602687835692,9.76560115814209,-0.0001778196456143,0.0048662442713975,0.0391553752124309,1726301592.258505,0.2739646430108555,-0.0719646430108555,0.043,3.9505421456207257,3.906331265219744,-0.5137931526941276,4.868655742452272,73.4100979055796,-175.13114943811942,0.5119392735164063,122.35437995165093,0.3223094001311871,-4.902396181093024,0.8336393774481198
2024-09-14 16:13:12.268402,0.266623854637146,0.9305697083473206,9.71724796295166,-0.0033281203359365,0.0020300636533647,0.0418186672031879,1726301592.268402,0.2739150148247334,-0.0719150148247333,0.043,3.95160866382116,3.908932107034564,-0.5133925660436368,4.870670688245589,73.43753404768555,-175.12913471628025,0.511538599655196,122.38180008251668,0.323190512142045,-4.905042267297544,0.8341480292031058
2024-09-14 16:13:12.278355,0.3519068360328674,0.9664608240127563,9.797929763793944,-0.0031909686513245,0.0123820193111896,0.0400621704757213,1726301592.278355,0.2738651068815456,-0.0718651068815456,0.043,3.952771616950762,3.911486733656165,-0.5189775116271718,4.872766114229363,73.46411956661066,-175.12703494858374,0.5171017638279074,122.40887875203951,0.3240779887176029,-4.907702114602918,0.8346597906535923
2024-09-14 16:13:12.288220,0.3104418814182281,0.900920569896698,9.77756404876709,-0.0040909964591264,0.0018136602593585,0.0380325727164745,1726301592.28822,0.2738156388981875,-0.0718156388981875,0.043,3.954217139677716,3.913755699478079,-0.5186360574120321,4.874326534403584,73.48932321890356,-175.12547472710096,0.5167603437729412,122.4340674718012,0.3249589622553327,-4.910337450273654,0.8351669970221566
2024-09-14 16:13:12.297711,0.3380572199821472,0.9851616024971008,9.754046440124512,-0.0015716812340542,0.0067947171628475,0.0407703556120395,1726301592.297711,0.2737680467218211,-0.071768046721821,0.043,3.955525855212584,3.916163273430267,-0.5208896470723472,4.877211023701026,73.51505316189842,-175.12258838938158,0.5190035536437871,122.46001504839684,0.3258078245835131,-4.9128718196270444,0.8356550618647627
2024-09-14 16:13:12.308180,0.3152353167533875,0.9468744397163392,9.737548828125,0.0007860740297473,0.004468192346394,0.0403213873505592,1726301592.30818,0.2737155492324614,-0.0717155492324613,0.043,3.956877687694069,3.91907043302138,-0.5220025820371285,4.881805557786786,73.54315133754096,-175.11799280927113,0.5201088978821969,122.4882495629264,0.3267457521943865,-4.915666155367126,0.8361934918339233
2024-09-14 16:13:12.318333,0.2508239448070526,0.9844805002212524,9.725115776062012,-0.0079824011772871,0.003558911383152,0.0402869470417499,1726301592.318333,0.2736646382286835,-0.0716646382286834,0.043,3.958221543868283,3.9218476479094218,-0.5225485477056355,4.881161147989754,73.57042780856517,-175.118636823468,0.5206533829543827,122.51556664376626,0.3276567766549779,-4.918374898230495,0.8367156202814701
2024-09-14 16:13:12.328364,0.3165531754493713,0.9394150376319884,9.744319915771484,-0.0081398664042353,0.0036777355708181,0.0382206961512565,1726301592.328364,0.2736143381473865,-0.0716143381473865,0.043,3.959599795667664,3.92463740113296,-0.5232578952034072,4.8804234630949015,73.59618550997286,-175.1193739897921,0.5213607308839205,122.54137799534668,0.3285582184384045,-4.921050033606261,0.8372314608591799
2024-09-14 16:13:12.338498,0.2869632840156555,0.9536133408546448,9.691976547241213,-0.0030552200041711,0.0054327552206814,0.0409644395112991,1726301592.338498,0.2735635203959639,-0.0715635203959638,0.043,3.961148428041861,3.927618122586118,-0.5248601492740501,4.88264520892809,73.62377958126515,-175.117150909716,0.5229554434247374,122.56912867123518,0.3294704101448402,-4.923751526415826,0.8377526654111492
2024-09-14 16:13:12.347062,0.3110126852989197,0.937911570072174,9.783594131469728,-0.0056017264723777,0.008880685083568,0.0392808355391025,1726301592.347062,0.2735205764908421,-0.0715205764908421,0.043,3.9622129975378337,3.9301875930730192,-0.527974711800862,4.883266466416871,73.64628103755264,-175.1165271992704,0.5260582153249632,122.59190095033222,0.330242273330578,-4.926033606133578,0.8381932113341141
2024-09-14 16:13:12.358329,0.2791652977466583,0.9494029879570008,9.786109924316406,-0.0085981050506234,0.005298011470586,0.0416949242353439,1726301592.358329,0.2734640787145522,-0.0714640787145521,0.043,3.9633913903964793,3.93361407849439,-0.5296245045289502,4.882165309678368,73.67746630613064,-175.11762711082395,0.5277028855311263,122.62321652883269,0.3312595647536814,-4.929034510099443,0.8387728151507109
2024-09-14 16:13:12.369966,0.3203388452529907,0.9401881098747252,9.788623809814451,-0.0009953994303941,-0.0017430885927751,0.0397931970655918,1726301592.369966,0.2734057254555019,-0.0714057254555018,0.043,3.965215488919683,3.9359455356560806,-0.5267467223462813,4.886086127481995,73.7083563208725,-175.11370837949278,0.5248324762317661,122.65389752013212,0.3323121775719109,-4.932132473262778,0.8393712846785994
2024-09-14 16:13:12.377948,0.2692294418811798,0.958194136619568,9.743508338928224,-0.0042202775366604,0.004490990191698,0.0377007834613323,1726301592.377948,0.2733656998708814,-0.0713656998708813,0.043,3.966345540768917,3.937775307673066,-0.5277030698106138,4.887291013766142,73.72859766115877,-175.11250269596616,0.5257844027004949,122.67423138128753,0.3330350371397583,-4.934256716567884,0.8397818034282984
2024-09-14 16:13:12.388548,0.3164372444152832,0.9232731461524964,9.731664657592772,-0.0011939142132177,0.0108309742063283,0.0394545197486877,1726301592.388548,0.2733125472239491,-0.0713125472239491,0.043,3.967243213882807,3.941362025192325,-0.5327333697915589,4.89073910914518,73.75652999176368,-175.10905050191292,0.530793679611897,122.70262425383156,0.333996536977074,-4.937076330748647,0.8403272014163065
2024-09-14 16:13:12.398210,0.3134844601154327,0.9907020926475524,9.768026351928713,-0.0028984521050006,0.0060457368381321,0.0431918129324913,1726301592.39821,0.2732640966476974,-0.0712640966476973,0.043,3.9683761155973833,3.943837523917444,-0.5344901752676467,4.892959931266938,73.78407560010439,-175.10682819461627,0.5325423214513852,122.73034029537928,0.3348743688957303,-4.9396454190961485,0.8408244130042818
2024-09-14 16:13:12.408392,0.3160855770111084,0.940709114074707,9.775129318237305,-0.0047784512862563,0.008915695361793,0.0448059402406215,1726301592.408392,0.2732130397876716,-0.0712130397876715,0.043,3.9697542694759007,3.94598111919394,-0.5379332103718962,4.894213156288962,73.8140590022677,-175.1055721766034,0.5359718045530238,122.7606291186414,0.3358009993820271,-4.942351466568807,0.84134850297803
2024-09-14 16:13:12.418236,0.2784378826618195,0.9958629608154296,9.734286308288574,-0.0098045514896512,-0.0013368225190788,0.0430796630680561,1726301592.418236,0.2731636770120989,-0.0711636770120988,0.043,3.971105693467407,3.948783205135757,-0.535559806183972,4.892582740943463,73.84209647694475,-175.10720455228707,0.5336083547838949,122.78844890079392,0.3366982981267167,-4.944966645926596,0.8418550278710897
2024-09-14 16:13:12.428373,0.2874354124069214,0.9745557904243468,9.715129852294922,-0.0043948586098849,0.0041046747937798,0.0457245931029319,1726301592.428373,0.27311284491416,-0.07111284491416,0.043,3.972452851330802,3.951773719449189,-0.5361480521068699,4.8940587326243365,73.87248073446563,-175.10572802938523,0.5341932789757936,122.8188970946713,0.3376238968649914,-4.947658454286701,0.8423766269004268
2024-09-14 16:13:12.438614,0.2890860140323639,0.93233984708786,9.73316478729248,-0.0109787648543715,0.0057713515125215,0.0474166944622993,1726301592.438614,0.2730614927550093,-0.0710614927550093,0.043,3.9736624725809593,3.9549784928808815,-0.5376313931522982,4.891696373001166,73.90420932933782,-175.1080893099099,0.535673102258185,122.85073016283977,0.3385606066436247,-4.950376556834585,0.8429035563881967
2024-09-14 16:13:12.448300,0.2185926586389542,0.9687220454216005,9.78329086303711,-0.0043166195973753,0.0055172820575535,0.0394978262484073,1726301592.4483,0.273012922624456,-0.071012922624456,0.043,3.9751090178286255,3.9574047801730288,-0.5392736633137447,4.893118905355628,73.92977313878052,-175.10666540408968,0.5373082482814462,122.8764473657089,0.3394478641311652,-4.952946339232939,0.8434019861817574
2024-09-14 16:13:12.458728,0.3670206665992737,0.8973792195320129,9.7527437210083,-0.0053993090987205,0.0048646773211658,0.0410190001130104,1726301592.458728,0.2731178463428745,-0.071,0.043,3.976935902702488,3.959478030541832,-0.5405728069805166,4.894012816311785,73.95821353457235,-175.10577041341156,0.5386019373916012,122.90500698802052,0.3404051946171689,-4.9557133879375845,0.8439386824486695
2024-09-14 16:13:12.468350,0.2964321970939636,0.9713093638420104,9.80111026763916,-0.004105310421437,0.0037811980582773,0.0470019876956939,1726301592.46835,0.2732622716346871,-0.071,0.043,3.977937244035176,3.962556514380678,-0.5408919542805595,4.895582603123809,73.98775935634959,-175.10420030162402,0.538918656528531,122.9345948052714,0.3412905851530988,-4.958267182406784,0.8444339253831225
2024-09-14 16:13:12.481957,0.3461620211601257,0.9222580194473268,9.730923652648926,-0.0045916247181594,0.0041781305335462,0.0444627404212951,1726301592.481957,0.2734665147710531,-0.071,0.043,3.979564925471416,3.966706485920395,-0.5418208073115435,4.897404683734678,74.02755860083849,-175.1023773944398,0.5398426499117607,122.9744904934294,0.3425467238021898,-4.9618801409292095,0.8451344023516845
2024-09-14 16:13:12.488945,0.2550106346607208,0.994398832321167,9.750553131103516,-0.0042022643610835,0.0028740756679326,0.0442863069474697,1726301592.488945,0.2735714062472041,-0.071,0.043,3.9805589733636513,3.968671870593092,-0.5417812691981009,4.898496274090464,74.04792551069477,-175.10128578779702,0.5398023748324199,122.99486431208736,0.3431928930909056,-4.963736000299907,0.8454941550698131
2024-09-14 16:13:12.498217,0.2770564556121826,0.9740669131278992,9.769001960754396,-0.0058389925397932,0.0042491117492318,0.0428707413375377,1726301592.498217,0.2737105815971705,-0.071,0.043,3.981828468724179,3.971168750065012,-0.5425225077278807,4.899067945684091,74.07420280218503,-175.10071349417422,0.5405404435104747,123.02121029756633,0.3440520992108996,-4.966199128762623,0.8459715442934909
2024-09-14 16:13:12.509258,0.2939339280128479,0.8923012018203735,9.72235870361328,-0.0077766007743775,-0.0039955237880349,0.0442393347620964,1726301592.509258,0.273876307266535,-0.071,0.043,3.983308396314884,3.974060693237107,-0.5381140620367265,4.898531447959933,74.10637404975445,-175.10125355287823,0.536148534980797,123.05300000703076,0.3450778597322186,-4.96913315018715,0.846539783397254
2024-09-14 16:13:12.518276,0.3154566884040833,1.016587734222412,9.759392738342283,-0.0026834453456103,0.0036814012564718,0.0446930639445781,1726301592.518276,0.2740116677303336,-0.071,0.043,3.9844213193616,3.9758637558852423,-0.5384622546985612,4.900725028301428,74.132861218346,-175.09905959874143,0.5364936949527287,123.07953745127698,0.3459174631205359,-4.971530206142803,0.8470039559214946
2024-09-14 16:13:12.527253,0.3127532005310059,0.8900749683380127,9.788708686828612,-0.0120498919859528,0.0027319020591676,0.0417216420173645,1726301592.527253,0.2741464126590281,-0.071,0.043,3.985566643094984,3.9778187482548057,-0.5384466616065707,4.898077126193473,74.15773941918971,-175.10170762854807,0.5364802841969282,123.10438952599876,0.3467549272490506,-4.97391702363146,0.8474660006047824
