Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:18:21.444179,0.2727490067481995,0.7866417765617371,9.754105567932127,0.0165393892675638,0.0085312034934759,0.06302972137928,1726301901.444179,-0.1720132409012131,-0.0149509065917647,0.0062735791549632,4.141307084022364,4.84220196972362,2.349312433193168,7.637275091217543,272.86152561689903,-172.35637619005192,-2.3284608274249465,-107.37087543541134,4.561613125116364,-6.599374762488742,2.848261818832467
2024-09-14 16:18:21.454274,0.2843605279922485,0.8839696645736694,9.81942081451416,0.0112833771854639,0.003150331089273,0.0642695426940918,1726301901.454274,-0.1705456152512998,-0.0165703555847726,0.0065266180601207,4.138964374691767,4.8425223215579125,2.352231730963344,7.645845452753108,272.90316883074337,-172.34778305818855,-2.3313073730042424,-107.32996975230128,4.563286953308807,-6.599709425779792,2.848549322067208
2024-09-14 16:18:21.464191,0.2756361663341522,0.733798623085022,9.751391410827637,0.0120154870674014,0.0119538996368646,0.0622986778616905,1726301901.464191,-0.1691038474870017,-0.0181612717384808,0.0067751987091376,4.136539399725425,4.842388735012978,2.349955710075577,7.654724364733403,272.9429673153614,-172.33890927080338,-2.329003114721684,-107.29022905704922,4.5649223230412845,-6.600017657691843,2.8488319204287214
2024-09-14 16:18:21.474480,0.2404873073101044,0.8160607218742371,9.752991676330566,0.0208557490259409,0.0126402722671628,0.066044270992279,1726301901.47448,-0.167608006932409,-0.0198118544194107,0.0070331022530329,4.134301786909386,4.842887622231884,2.3475213696118016,7.66905420732071,272.9867014713948,-172.32458101261082,-2.326512181367457,-107.2467522922421,4.56660933064947,-6.600315279942271,2.849125439007257
2024-09-14 16:18:21.484248,0.2861431539058685,0.8331174254417419,9.779114723205566,0.0157640147954225,0.0141193512827158,0.0621762722730636,1726301901.484248,-0.1661879029462738,-0.0213788657144564,0.0072779477678838,4.13220814526738,4.843366092534676,2.3440859469283115,7.679901896068914,273.02592123009174,-172.31374319141378,-2.3230482384925,-107.20751337558472,4.568202156040573,-6.6005779336474975,2.849404307633439
2024-09-14 16:18:21.493566,0.1918616145849228,0.8367676138877869,9.721076965332031,0.0153754306957125,0.0085132718086242,0.062400858849287,1726301901.493566,-0.1648332062391681,-0.0228737034602282,0.0075115161656606,4.130043597253972,4.843013099645177,2.343823859522593,7.690039945415471,273.0634467763207,-172.30359837946455,-2.3227330165650493,-107.1703639606073,4.56971362124205,-6.600810386963708,2.849670504507777
2024-09-14 16:18:21.504357,0.2486031502485275,0.8250711560249329,9.746954917907717,0.0155676687136292,0.0049687139689922,0.0624507591128349,1726301901.504357,-0.1632643674176776,-0.0246048359529074,0.0077820056176417,4.127479356026682,4.84288755146967,2.34572437900999,7.701898017163666,273.1069415764792,-172.29172039191275,-2.3245513667162623,-107.12760525350876,4.571453251850062,-6.601055318147238,2.8499789983335204
2024-09-14 16:18:21.514344,0.2753802835941315,0.8365459442138672,9.770029067993164,0.0112709980458021,0.0059732478111982,0.0608705319464206,1726301901.514344,-0.1618062668202242,-0.0262260220430717,0.0080193733179775,4.125027582583478,4.843158444971286,2.346781157608173,7.710451962066817,273.1461836521321,-172.2831537700777,-2.325551589469903,-107.0888524208858,4.573054015681977,-6.601261068027095,2.850264473967886
2024-09-14 16:18:21.523771,0.2893770039081573,0.8304129242897034,9.77810001373291,0.0095300134271383,0.011213126592338,0.0582192204892635,1726301901.523771,-0.1603905932056736,-0.0278776412600473,0.0081609406794326,4.123056758467385,4.843834190454819,2.3447551807699294,7.717644877211692,273.18174331027603,-172.2759660881455,-2.3235044270705005,-107.053312346631,4.574556878055713,-6.601435553333426,2.8505330428372853
2024-09-14 16:18:21.533976,0.2768359780311584,0.8200876712799072,9.724541664123535,0.0151385935023427,0.0143927913159132,0.0602984093129634,1726301901.533976,-0.1588580925045202,-0.0296655587447264,0.0083141907495479,4.120955793941119,4.844540905744059,2.3408904794435053,7.728659381019259,273.221599615472,-172.26496377593293,-2.31961428218472,-107.01338235643064,4.5761741439052965,-6.601601286553597,2.850822811025405
2024-09-14 16:18:21.543396,0.2505224347114563,0.858677089214325,9.806435585021973,0.014300768263638,0.0106508024036884,0.0585513859987258,1726301901.543396,-0.1574434929974161,-0.0313159248363477,0.0084556507002583,4.11860847286645,4.84413114013885,2.3392194293047037,7.73841597924054,273.25742078389936,-172.25520844290384,-2.3179048055576814,-106.97773101154762,4.577658767361541,-6.601734578221205,2.851089441635305
2024-09-14 16:18:21.554242,0.2548568248748779,0.8300776481628418,9.730753898620604,0.0123993847519159,0.0106973778456449,0.057419154793024,1726301901.554242,-0.1558147522690519,-0.0332161223527726,0.0086185247730948,4.115976479082226,4.843991894702888,2.337171373456905,7.74849865911405,273.29790705294084,-172.2451288406139,-2.3158199860591475,-106.93737626857671,4.579357205371154,-6.601861982809215,2.851395277144168
2024-09-14 16:18:21.563717,0.199220672249794,0.8845475316047668,9.787395477294922,0.0164407789707183,0.0087832985445857,0.0564110986888408,1726301901.563717,-0.1543918821346095,-0.0348761375096222,0.008760811786539,4.113743162293311,4.8441808376505895,2.336365423024915,7.759522800489325,273.3328146700724,-172.23410025902388,-2.314960722470872,-106.90280546913829,4.580832588915779,-6.601953410813858,2.8516616187246653
2024-09-14 16:18:21.574137,0.2596772015094757,0.8267937302589417,9.758825302124023,0.0119781950488686,0.012200878933072,0.0534400977194309,1726301901.574137,-0.1528270866028965,-0.0367017322966207,0.0089172913397103,4.111403392746448,4.844481484481719,2.3331898162893685,7.769057252619716,273.36930622322166,-172.22457552031693,-2.311761759491887,-106.86626936187652,4.58244498527953,-6.602029996074497,2.8519534532016872
2024-09-14 16:18:21.583666,0.2110370695590973,0.852199375629425,9.771921157836914,0.0172289218753576,0.0115668084472417,0.0554118081927299,1726301901.583666,-0.1513960890554418,-0.0383712294353178,0.0090603910944558,4.1092744034867845,4.844746375651225,2.3308001996131136,7.780598829410085,273.4038812540498,-172.21303778176633,-2.3093305630652003,-106.83183621511776,4.583910989872501,-6.602079968683645,2.8522195005042823
2024-09-14 16:18:21.594129,0.3045654296875,0.8356682062149048,9.736766815185549,0.0167964920401573,0.0055643217638134,0.0555454902350902,1726301901.594129,-0.1498248488790495,-0.0402043429744422,0.009217515112095,4.106657351079506,4.844542347577495,2.331791881517701,7.793010801494509,273.44191598164053,-172.20061048216166,-2.310244624092555,-106.79443669892738,4.5855103681705165,-6.6021106569455865,2.8525105772376325
2024-09-14 16:18:21.608894,0.3032982647418976,0.831260621547699,9.729985237121582,0.016040600836277,0.0152044584974646,0.053440798074007,1726301901.608894,-0.14760756887714,-0.0427911696433366,0.0094392431122859,4.103247757261265,4.84501016825379,2.3248006328664585,7.809957944998218,273.4937697135639,-172.18368811157575,-2.303224658548856,-106.74231507878044,4.587746758211559,-6.602105925557924,2.8529193079409056
2024-09-14 16:18:21.615862,0.2418172061443329,0.8554291129112244,9.760750770568848,0.0108294310048222,0.0138309393078088,0.0547067187726497,1726301901.615862,-0.1465612092062942,-0.0440119225926566,0.0095438790793705,4.101704594631362,4.845406513077991,2.322114591719636,7.81586019402633,273.51866478017723,-172.17779587516608,-2.300531037746002,-106.71729153395226,4.588797542356519,-6.602092994733173,2.8531116995890216
2024-09-14 16:18:21.627154,0.2206597030162811,0.847222089767456,9.77932357788086,0.0160201359540224,0.0133243110030889,0.0527298897504806,1726301901.627154,-0.1448654441732654,-0.0459903151311902,0.0097134555826734,4.099209599483892,4.845344815659931,2.3179368528839075,7.828833703936914,273.55785670955777,-172.16483495700749,-2.2963207006975903,-106.67805079511731,4.590488364744009,-6.602043983278843,2.85342229259918
2024-09-14 16:18:21.636758,0.2228561490774155,0.9165770411491394,9.77066135406494,0.0106540350243449,0.0056991414166986,0.0493742898106575,1726301901.636758,-0.1434232043012036,-0.0476729283152624,0.0098576795698796,4.0969928037609655,4.845532447131951,2.3183169563341943,7.836994936372962,273.58920690560325,-172.15666520985823,-2.2966522275490706,-106.64707976736564,4.59191763437172,-6.601982066262608,2.853685477171425
2024-09-14 16:18:21.644242,0.299254983663559,0.7770205140113831,9.738774299621582,0.0110514024272561,0.0100167766213417,0.0482786074280738,1726301901.644242,-0.1422993298762986,-0.0489841151443182,0.0099700670123701,4.095150350289747,4.84597867729482,2.316701646645189,7.843543969218071,273.61317032241743,-172.15011985694133,-2.295015887643745,-106.62315820435433,4.593026064369428,-6.601921546237784,2.853889987807207
2024-09-14 16:18:21.653763,0.2265909463167191,0.9041005969047546,9.775986671447754,0.0123419081792235,0.0084921903908252,0.0474720932543277,1726301901.653763,-0.1408695496506167,-0.0506521920742805,0.0101130450349383,4.092966714962904,4.846455412549262,2.3154251849401133,7.852597364987146,273.64324150529035,-172.14106632468028,-2.29370140326208,-106.59327516856187,4.594427538492945,-6.601824710263247,2.8541492366490067
2024-09-14 16:18:21.663771,0.2771504521369934,0.8101625442504883,9.766801834106444,0.0143135515972971,0.0140997543931007,0.048138253390789,1726301901.663771,-0.1393666585114064,-0.0524055650700258,0.0102633341488593,4.090839745718974,4.846861026113908,2.310931919371225,7.863228665783205,273.6752828345593,-172.13045127914185,-2.2891916849501994,-106.56104395124449,4.595891076174027,-6.601700999394256,2.854420768880533
2024-09-14 16:18:21.674244,0.2150468528270721,0.8592676520347595,9.811555862426758,0.0168769359588623,0.0109816379845142,0.0520968474447727,1726301901.674244,-0.1377939145845889,-0.0542404329846462,0.0104206085415411,4.08836080427496,4.846677860503834,2.308443427530051,7.87579741746578,273.7112717017721,-172.11788631542916,-2.286657258054543,-106.52521597447893,4.59741208790617,-6.601547472577228,2.85470386657354
2024-09-14 16:18:21.684426,0.2630067765712738,0.8674984574317932,9.802751541137695,0.0133570237085223,0.0044241091236472,0.048971451818943,1726301901.684426,-0.1362648510272644,-0.0560243404681915,0.0105735148972735,4.085908745821255,4.846487720125956,2.309593870600908,7.886040277956263,273.7443381959166,-172.10762913966494,-2.2877401890230407,-106.4927165719404,4.598880877954869,-6.601375522633584,2.8549780167660685
2024-09-14 16:18:21.694426,0.2885462045669556,0.8652023077011108,9.70484447479248,0.0144891990348696,0.0064841099083423,0.0481294430792331,1726301901.694426,-0.1347631414062453,-0.0577763350260471,0.0107236858593754,4.083648718879609,4.847191478515418,2.3094862220043315,7.896767064386215,273.7763544170732,-172.0968945528252,-2.2875741652637767,-106.46111405865948,4.600313740345716,-6.6011847890771325,2.8552462379763988
2024-09-14 16:18:21.704316,0.2798052132129669,0.9395741820335388,9.757171630859377,0.012312919832766,0.0099588222801685,0.0500318259000778,1726301901.704316,-0.1332779730399031,-0.0595090314534463,0.0108722026960096,4.081288846867241,4.847284466528742,2.307559242642617,7.906100208812957,273.80905644030247,-172.0875647003149,-2.2856137880984995,-106.42851937732983,4.6017213550076494,-6.600974764193492,2.8555104870084853
2024-09-14 16:18:21.714220,0.1985901892185211,0.7931305766105652,9.717747688293455,0.010720919817686,0.0115854311734437,0.0461276434361934,1726301901.71422,-0.1318400220313054,-0.0612504002988263,0.0110278222554251,4.07881808252022,4.84685801062164,2.3043994118767497,7.914634366048698,273.83953344225444,-172.0790412472873,-2.2824367775766774,-106.39794719446913,4.603121974459619,-6.600743120410846,2.855774221148703
2024-09-14 16:18:21.724180,0.1956883072853088,0.962957203388214,9.782517433166504,0.0136809246614575,0.0049034776166081,0.0446753725409507,1726301901.72418,-0.1306970291046391,-0.0630394327057821,0.0112266036339757,4.076634104203189,4.846909357109799,2.304933783799694,7.924939631078754,273.8694155563152,-172.0687250196725,-2.2829088993491555,-106.36854960111306,4.6045242586123205,-6.600489071181757,2.8560393470187213
2024-09-14 16:18:21.733369,0.2859971523284912,0.8261130452156067,9.70189380645752,0.0088102556765079,0.0026587464381009,0.0470590516924858,1726301901.733369,-0.1296424932966303,-0.0646900104922307,0.0114100011658034,4.074672223216414,4.847052619244632,2.306773792493498,7.931834150300907,273.8981470119342,-172.0618149962959,-2.2846929990107765,-106.3403473071329,4.605812710545724,-6.600236702959474,2.856283803795946
2024-09-14 16:18:21.744235,0.2146415710449219,0.8993445634841919,9.75229549407959,0.0075189201161265,0.010366684757173,0.0505808182060718,1726301901.744235,-0.1283955297386935,-0.0666417795394362,0.0116268643932706,4.0721462088832165,4.84720729927212,2.304455615880297,7.939093894867029,273.9343021650741,-172.05456236655536,-2.2823567034739884,-106.30416108931,4.607328807583236,-6.599913099602,2.8565726875006727
2024-09-14 16:18:21.754196,0.2873990833759308,0.8092777132987976,9.773207664489746,0.0101442951709032,0.0103946551680564,0.0465824641287326,1726301901.754196,-0.1272524273692575,-0.0684309832481186,0.0118256648053465,4.0698252254778735,4.847402917471249,2.30200927460478,7.947339519140367,273.9652050589473,-172.04632380759304,-2.279888041251043,-106.27324804746128,4.608712331659374,-6.599595346135774,2.856837394817876
2024-09-14 16:18:21.764011,0.2360209375619888,0.8728916049003601,9.788294792175291,0.0110953580588102,0.0090700490400195,0.046541903167963,1726301901.764011,-0.1261260697435946,-0.0701939777926345,0.0120215530880705,4.067530979102574,4.847668534765502,2.300347898823754,7.956000911463715,273.99565397530984,-172.03766484669254,-2.2781945163164425,-106.2429136348312,4.6100694544244165,-6.599261762675914,2.857098113678332
2024-09-14 16:18:21.773700,0.250739723443985,0.8670464158058167,9.741485595703123,0.0127708269283175,0.0097787398844957,0.0451798550784587,1726301901.7737,-0.1250141585635398,-0.0719343605092419,0.0122149289454713,4.065175449111537,4.847632683211085,2.298218642457843,7.965511758307731,274.0249872709288,-172.02815836612308,-2.2760329248523457,-106.2136631661286,4.611403171067722,-6.598912517669858,2.857355404079574
2024-09-14 16:18:21.783404,0.2287268191576004,0.9152541756629944,9.745925903320312,0.012283680960536,0.0064614764414727,0.0487212873995304,1726301901.783404,-0.1239005236598613,-0.073677441228043,0.0124086045808936,4.06280354506243,4.847541010022174,2.298209095757264,7.974688670097073,274.0563419711095,-172.01897440394453,-2.275972404696805,-106.18267186762787,4.612732909704591,-6.598542687812907,2.857612972619748
2024-09-14 16:18:21.793518,0.2487877905368805,0.8801679015159607,9.737547874450684,0.0062507726252079,0.0108500253409147,0.0448210872709751,1726301901.793518,-0.1227398557258791,-0.0754941388638412,0.0126104598737601,4.0605892256268845,4.847957577680759,2.2953252845822902,7.980850884079105,274.0865999611978,-172.01282333634984,-2.2730822459256355,-106.1522577575213,4.614112243479391,-6.598135539517296,2.857881250209085
2024-09-14 16:18:21.804439,0.2018673121929169,0.9112045168876648,9.718867301940918,0.0118812788277864,0.005482253152877,0.0431165657937526,1726301901.804439,-0.1214865718479887,-0.0774558005857567,0.0128284222873063,4.05816139489222,4.848164168716604,2.295444067016128,7.991069439048897,274.11833905459275,-172.0025962372501,-2.2731429702537924,-106.12094080295716,4.615593958162421,-6.597670626062216,2.85817077043864
2024-09-14 16:18:21.818118,0.2620774209499359,0.9308064579963684,9.754464149475098,0.0055535249412059,0.0085791526362299,0.0454757884144783,1726301901.818118,-0.1199167794799565,-0.0799128669009376,0.0131014296556597,4.055069340616804,4.848273627000267,2.2934040857926585,7.998838519732567,274.1597594741363,-171.9948324309286,-2.271079554210066,-106.079544450251,4.617437772570349,-6.597048619520018,2.8585330405115417
2024-09-14 16:18:21.825095,0.2227524966001511,0.8051496744155884,9.735732078552246,0.0069917049258947,0.0113808074966073,0.0457296483218669,1726301901.825095,-0.1191161235370951,-0.0811660675071554,0.0132406741674617,4.0534794374991225,4.848768573608404,2.2912640918624403,8.003372801923058,274.18101176044195,-171.99030647498955,-2.268935161098157,-106.05817356086432,4.618375028068061,-6.596721050431502,2.8587177354150857
2024-09-14 16:18:21.835064,0.2546944320201874,0.968670129776001,9.792301177978516,0.010693491436541,0.0114052752032876,0.0454558357596397,1726301901.835064,-0.1179720909041162,-0.0829567272805137,0.0134396363645015,4.051177634320204,4.849260995866099,2.288184686577679,8.011971304497624,274.21130577622574,-171.98171836696295,-2.265837935571482,-106.02779033797076,4.619707759174209,-6.5962319293348575,2.858981525132132
2024-09-14 16:18:21.844554,0.292066216468811,0.8283199071884155,9.763193130493164,0.0068880794569849,0.0111647387966513,0.0463187582790851,1726301901.844554,-0.1168830259022485,-0.0846613507616978,0.0136290389735219,4.048876903926368,4.848946639818475,2.28544267181522,8.018071988477098,274.24053421402584,-171.97562813996888,-2.2630887797254675,-105.99842021096102,4.620970566284573,-6.595747216999639,2.8592324926486192
2024-09-14 16:18:21.855521,0.1609463542699814,0.93658846616745,9.80204963684082,0.0118422973901033,0.007796159479767,0.046050488948822,1726301901.855521,-0.1156244614107173,-0.0866312777919207,0.0138479197546578,4.046367086490049,4.849195995736506,2.284387952510111,8.028240878287487,274.27426746402847,-171.965457295054,-2.2619877704315394,-105.96494127979228,4.622422011003805,-6.595161570350356,2.859522354326723
2024-09-14 16:18:21.864499,0.271527498960495,0.8966341614723206,9.770797729492188,0.0085671162232756,0.0104089453816413,0.0471838116645813,1726301901.864499,-0.1145941398155175,-0.0882439550713638,0.0140271061190404,4.044395590466039,4.849742078481971,2.282258114222933,8.034859529308697,274.3024035462284,-171.95884534822338,-2.259841984340061,-105.93676846246396,4.623604918750532,-6.594665043590028,2.859759522907982
2024-09-14 16:18:21.879176,0.2125931978225708,0.8910043835639954,9.717676162719728,0.0150724910199642,0.011651910841465,0.0458490364253521,1726301901.879176,-0.1129098429496253,-0.0908802458179776,0.0143200273131086,4.040902232781229,4.84899785226428,2.27760878044166,8.051191252374698,274.3474884159402,-171.94252685782655,-2.2551474808990584,-105.89167586722488,4.625524364087155,-6.59380773206391,2.8601470711467085
2024-09-14 16:18:21.886089,0.2117899507284164,0.9686360955238342,9.745314598083496,0.0075447633862495,0.0083293179050087,0.0462092049419879,1726301901.886089,-0.1121164923116454,-0.0921220120339463,0.0144580013371051,4.039258063726097,4.848839738702381,2.276744405476595,8.055901018002888,274.3687477062832,-171.93781828784822,-2.254265406163858,-105.87048072331145,4.626425305828751,-6.593393796594401,2.860329526664087
2024-09-14 16:18:21.895117,0.2185028940439224,0.8763273358345032,9.72028636932373,0.0107413958758115,0.0082939816638827,0.0453602075576782,1726301901.895117,-0.1110804523317258,-0.0937436398286031,0.0146381822031781,4.037136497915252,4.8490863143032685,2.275583326834216,8.063721586247537,274.39613477038114,-171.92999819888027,-2.2530722319399743,-105.84323838373656,4.627596425129215,-6.592835991955481,2.860567669541605
2024-09-14 16:18:21.904491,0.2649250328540802,0.9027959704399108,9.778600692749023,0.0118933878839016,0.0062380298040807,0.0466713942587375,1726301901.904491,-0.1100047119870762,-0.0954274073245763,0.0148252674805084,4.034867737079786,4.849141008092226,2.2755890440125874,8.072432635743118,274.4253074219128,-171.9212805140327,-2.253029310594272,-105.8144092531338,4.6288065480621885,-6.592238209129522,2.860814790824437
2024-09-14 16:18:21.929107,0.2388755977153778,0.9124531149864196,9.74012851715088,0.0111748548224568,0.0050849053077399,0.0486470684409141,1726301901.929107,-0.1076459838371745,-0.0989115522298713,0.0152389440287339,4.029030478711177,4.849335595273272,2.277630477352038,8.094179538216899,274.5046901978788,-171.89950580614772,-2.25492886460326,-105.73616991084356,4.6319484992405,-6.590565411584861,2.861463178508897
2024-09-14 16:18:21.933602,0.2735047936439514,0.8999736309051514,9.78402614593506,0.0076530626974999,0.0131919179111719,0.0506289787590503,1726301901.933602,-0.1072622448368751,-0.0994533014067644,0.0153066626758455,4.028000488996436,4.849432138049304,2.2759885086675187,8.097224651901596,274.51966488163083,-171.89646749099416,-2.2532862352493344,-105.72108349496384,4.632521139673081,-6.590256971394932,2.861581581176428
2024-09-14 16:18:21.943937,0.2198197394609451,0.9354511499404908,9.77519702911377,0.0093074897304177,0.0086596626788377,0.0480506271123886,1726301901.943937,-0.1063799748578269,-0.1006988590242442,0.0154623573780305,4.02558788871033,4.84954840794261,2.274687234293125,8.10526585907157,274.55259381299453,-171.88842741020764,-2.2519529426929297,-105.68828720384104,4.633831844220085,-6.589532161399513,2.861853780867488
2024-09-14 16:18:21.953966,0.2756265103816986,0.892407238483429,9.696940422058104,0.0111894495785236,0.008415987715125,0.0487237982451915,1726301901.953966,-0.1055238383717449,-0.1019075222987129,0.0156134402873391,4.0232813773143405,4.849712863869704,2.273630189286384,8.114134907853446,274.58498208258294,-171.8795575161394,-2.2508567995175524,-105.6560982658608,4.635098165346778,-6.588814067280515,2.862117908214362
2024-09-14 16:18:21.964504,0.2035762369632721,0.9540544748306274,9.781804084777832,0.0088523086160421,0.0171537343412637,0.0464357994496822,1726301901.964504,-0.1046242274768033,-0.1031775612092188,0.0157721951511523,4.020894835184867,4.849940980104417,2.267044297881759,8.122099545619394,274.61756374650565,-171.87162340067016,-2.244292417627563,-105.62289773636276,4.636422641687187,-6.588043268194067,2.862395512769056
2024-09-14 16:18:21.974258,0.2296562492847443,0.8942806124687195,9.785066604614258,0.0102594979107379,0.0087497411295771,0.0476523637771606,1726301901.974258,-0.1037915582161029,-0.1043530942831487,0.0159191367853935,4.0186533078552085,4.850027770276145,2.265750586608817,8.130234017180388,274.6484388564411,-171.8634899859155,-2.2429662102824186,-105.5921581687054,4.637643280635898,-6.587315895728596,2.8626524444157355
2024-09-14 16:18:21.983570,0.2511228919029236,0.9148370623588562,9.77195644378662,0.0094874817878007,0.0023048135917633,0.0463650412857532,1726301901.98357,-0.102996603412152,-0.1054753834181382,0.0160594229272672,4.0165027780118105,4.8500858285562005,2.267857961538801,8.13761621145109,274.6772055049511,-171.85609054947767,-2.2450110082245733,-105.56397941197692,4.638803826213159,-6.586608787503422,2.8628976593941635
2024-09-14 16:18:21.993572,0.2335510402917862,0.9621518850326538,9.748627662658691,0.0070144245401024,0.0091290511190891,0.0485323406755924,1726301901.993572,-0.1021427668362765,-0.1066807997605507,0.0162100999700688,4.014112329279151,4.850093955081704,2.26638414732782,8.144078833293896,274.7093015328232,-171.84963125367517,-2.243515838873233,-105.53192762622662,4.640044751807565,-6.585834661455082,2.8631609863357608
2024-09-14 16:18:22.003959,0.2852790653705597,0.8560779690742493,9.76405429840088,0.0111850313842296,0.0122287673875689,0.0503958202898502,1726301902.003959,-0.1012560598623166,-0.107932621370847,0.0163665776713558,4.011633933326788,4.85015641344684,2.2631852774971044,8.153227172758928,274.7438522172778,-171.84049381441858,-2.2402980337960057,-105.49728097250114,4.64132737909856,-6.585014920373499,2.863434470253502
2024-09-14 16:18:22.013867,0.2378272414207458,0.9580039381980896,9.786137580871582,0.0111590642482042,0.0092038111761212,0.0489300936460495,1726301902.013867,-0.1004102424423825,-0.1091267165519305,0.0165158395689913,4.009274084610745,4.850272395144664,2.261737224930694,8.161973713363777,274.7759692938823,-171.8317487671371,-2.238815623219787,-105.46530015860851,4.642545335693248,-6.584218614329759,2.863695329460059
2024-09-14 16:18:22.022867,0.2466998994350433,0.8913183808326721,9.746079444885254,0.0113935833796858,0.0101187229156494,0.0448838993906974,1726301902.022867,-0.0996419299610894,-0.1102113929961089,0.0166514241245136,4.007158348063896,4.8503417985779,2.259656282648389,8.170122852446386,274.8030420551604,-171.82360509601443,-2.236710117953368,-105.43824979634988,4.643647140787549,-6.583483467977121,2.863932289069251
2024-09-14 16:18:22.034003,0.2188196927309036,0.9632587432861328,9.750328063964844,0.011465105228126,0.0123841827735304,0.0463674739003181,1726301902.034003,-0.0986912732714756,-0.1115534965579168,0.0168191870697396,4.004553946901229,4.850411941685587,2.255776752470944,8.180215189417297,274.8374979553085,-171.81352678068575,-2.2328134930099317,-105.4036352215908,4.645003438743508,-6.58255575675397,2.864225518367149
2024-09-14 16:18:22.048133,0.2313066273927689,0.8994243144989014,9.773588180541992,0.0092236930504441,0.0085249841213226,0.0452087149024009,1726301902.048133,-0.09748504160431,-0.1132564118527387,0.0170320514815923,4.001284653214839,4.850476409119166,2.2538410881262307,8.191247175535317,274.8801987114988,-171.8024973424085,-2.2308357334327367,-105.36108837842114,4.646713102823333,-6.58134955439876,2.8645975032563844
2024-09-14 16:18:22.056364,0.2255648821592331,0.9591342210769652,9.751291275024414,0.0143344849348068,0.0076308385469019,0.0430435091257095,1726301902.056364,-0.0967823681532475,-0.1142484214307093,0.0171560526788386,3.999406750655652,4.850411923018667,2.2530069301180804,8.200123504008646,274.9041379715342,-171.7936190588361,-2.229960316630294,-105.33737573016248,4.647705214252437,-6.580637045959935,2.864814198917798
2024-09-14 16:18:22.066330,0.2891870141029358,0.9190691709518432,9.73973560333252,0.0137612437829375,0.0106023997068405,0.046093575656414,1726301902.06633,-0.0959316049087099,-0.1154494989524094,0.0173061873690511,3.997140534311319,4.850336787105731,2.2505535350440358,8.210475428299517,274.9348692412093,-171.7832730985107,-2.2274739816168,-105.30669665112696,4.648900758330968,-6.579759903698981,2.865076585029957
2024-09-14 16:18:22.076412,0.2361611723899841,0.9732993245124816,9.778793334960938,0.0140324626117944,0.0085333324968814,0.048495102673769,1726301902.076412,-0.0950709296617779,-0.1166645698892547,0.0174580712361568,3.9949562921195456,4.85077743113193,2.249473278401241,8.221051110159763,274.9673653806392,-171.77269559787538,-2.226345450861855,-105.27445715291822,4.650104408448781,-6.578857706024133,2.865342020960545
2024-09-14 16:18:22.083606,0.2515402436256409,0.8783249855041504,9.749045372009276,0.0061759599484503,0.0089701786637306,0.0471603274345397,1726301902.083606,-0.0944567925770727,-0.1175315869500149,0.0175664483687518,3.9933678859109,4.851063925994696,2.2484289188914595,8.225383864016393,274.9898691815415,-171.76836545115617,-2.2252875085192856,-105.25197215175363,4.650960321551188,-6.578206402608569,2.8655313856477163
2024-09-14 16:18:22.094288,0.2232984006404877,0.9756413102149964,9.795433044433594,0.0131093924865126,0.0099816508591175,0.0465385802090168,1726301902.094288,-0.0935448883567794,-0.1188189811433702,0.0177273726429212,3.990527786728972,4.851038556044317,2.2462307790216176,8.236072671819697,275.0230687166309,-171.75768098464536,-2.22305199509609,-105.21887258858884,4.652224678882646,-6.5772226988031415,2.8658125662781706
2024-09-14 16:18:22.104357,0.2718326449394226,0.9636836051940918,9.795269966125488,0.007554889190942,0.0024037440307438,0.0471949428319931,1726301902.104357,-0.0926853325351691,-0.1200324717150553,0.0178790589643819,3.988177143780766,4.851340909765368,2.2485729410274966,8.24293249513163,275.0546186218934,-171.7508030514945,-2.2253313633844023,-105.18792527226402,4.653410645651328,-6.576280703125348,2.866077461363487
2024-09-14 16:18:22.114457,0.2228260040283203,0.8751813173294067,9.69182586669922,0.0137085579335689,0.0051467800512909,0.0447511114180088,1726301902.114457,-0.0918546232344717,-0.12117652892957,0.0180311521640417,3.986107256006058,4.851932051652805,2.24915443451211,8.253426046791184,275.08498005093514,-171.74029850042805,-2.22584771557057,-105.15805519972427,4.65459451238022,-6.575321779168211,2.866343191660554
2024-09-14 16:18:22.123606,0.223308190703392,0.997308075428009,9.77900218963623,0.0100510781630873,0.012072779238224,0.0455845892429351,1726301902.123606,-0.0912126568362689,-0.1219560595559591,0.018168716392228,3.983846558139208,4.851584346535209,2.2461080639582702,8.26099842005354,275.11284843887296,-171.73273754398951,-2.2227902904893697,-105.13004275597416,4.655662544064351,-6.574444144746018,2.8665841961396747
2024-09-14 16:18:22.134208,0.2022792994976044,0.952387511730194,9.799036979675291,0.0109389405697584,0.0090473154559731,0.0447437092661857,1726301902.134208,-0.0904687426809741,-0.1228593838873885,0.0183281265683626,3.9811534252275353,4.851073415988587,2.244348901302026,8.270333897738304,275.14464863818705,-171.7234050104914,-2.220996811062887,-105.09835147274048,4.656894297517368,-6.573415085641925,2.866863831097546
